Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	1.142139E-3	1.069276E+8	-5.050380E-3	4.273868E+8	-2.268386E-3	9.346747E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	5.328033E-3	2.781994E-3	3.410525E-3	2.546039E-3	5.497886E-3	-3.201678E+8	-3.339193E+8	1.346011E+7	1.375154E+7	-3.563680E+9
2.795050E+2	-1.393507E-3	4.544753E+8	3.889577E-3	1.129274E+8	-1.759655E-3	4.597997E+8	2.385928E-3	1.035785E+8	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	5.283084E-3	4.145584E-3	1.503649E-3	1.137500E-3	5.855857E-3	-3.415479E+8	-3.562212E+8	9.348926E+6	1.467329E+7	-3.761883E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-5.439187E-3	9.255531E+7	-3.336912E-3	4.442641E+8	-4.071161E-3	8.955113E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	-1.411449E-3	-7.342486E-4	-1.368026E-3	-6.772007E-4	-3.117450E-3	-3.360908E+8	-3.547129E+8	3.004179E+6	1.862213E+7	-3.751878E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-4.112151E-3	9.545328E+7	-2.243773E-3	4.550312E+8	-3.833006E-3	9.006849E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-1.577483E-3	-1.589233E-3	-2.791454E-4	1.175076E-5	-2.714403E-3	-3.478327E+8	-3.649627E+8	5.384786E+6	1.713005E+7	-3.827944E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-5.460062E-3	9.250972E+7	5.580502E-5	4.776816E+8	-6.720861E-4	9.693527E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-3.966012E-3	-7.278911E-4	-4.787976E-3	-3.238121E-3	-4.201334E-3	-3.609798E+8	-3.807463E+8	-4.425550E+6	1.976654E+7	-3.842768E+9
2.815000E+2	1.090179E-3	4.788284E+8	-8.243370E-4	1.026332E+8	2.936002E-4	4.800238E+8	-1.423894E-3	9.530204E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-1.914516E-3	-1.717494E-3	5.995568E-4	-1.970224E-4	-1.341493E-3	-3.761952E+8	-3.847218E+8	7.331150E+6	8.526538E+6	-3.984411E+9
2.820040E+2	3.523062E-3	5.026834E+8	8.064539E-3	1.220447E+8	5.705052E-3	5.333254E+8	2.584217E-3	1.040093E+8	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	4.541477E-3	-3.120835E-3	5.480322E-3	7.662312E-3	3.738282E-3	-3.806387E+8	-4.293161E+8	1.803543E+7	4.867746E+7	-4.290524E+9
2.825040E+2	9.022615E-3	5.566077E+8	2.739481E-3	1.104158E+8	6.336263E-3	5.395427E+8	7.298387E-3	1.142503E+8	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-6.283134E-3	9.621245E-4	-4.558906E-3	-7.245258E-3	-3.717345E-3	-4.461919E+8	-4.252924E+8	-3.834466E+6	-2.089948E+7	-4.484231E+9
2.830040E+2	1.149191E-2	5.808197E+8	7.120798E-3	1.199837E+8	9.430368E-3	5.700189E+8	1.363158E-2	1.280085E+8	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-4.371110E-3	4.201215E-3	-6.510786E-3	-8.572325E-3	-4.360402E-3	-4.608359E+8	-4.420104E+8	-8.024790E+6	-1.882550E+7	-4.904044E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.783453E-2	1.433804E+8	1.164664E-2	5.918487E+8	1.879741E-2	1.392308E+8	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-1.450002E-3	7.150773E-3	-9.628801E-4	-8.600775E-3	-6.490104E-4	-5.138478E+8	-4.526180E+8	4.149581E+6	-6.122979E+7	-5.479066E+9
2.840020E+2	3.464278E-2	8.078191E+8	4.075957E-2	1.934439E+8	3.343223E-2	8.064320E+8	3.817796E-2	1.813330E+8	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	6.116783E-3	4.745724E-3	2.581610E-3	1.371058E-3	5.832101E-3	-6.143752E+8	-6.250989E+8	1.211091E+7	1.072378E+7	-6.834295E+9
2.841010E+2	4.067198E-2	8.669367E+8	4.045757E-2	1.927844E+8	3.978772E-2	8.690321E+8	3.781080E-2	1.805354E+8	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	-2.144100E-4	-1.976918E-3	2.646765E-3	1.762508E-3	5.286674E-4	-6.741523E+8	-6.884967E+8	1.224901E+7	1.434444E+7	-7.262376E+9
2.842030E+2	5.345300E-2	9.922574E+8	5.294666E-2	2.200581E+8	5.654304E-2	1.034068E+9	5.793547E-2	2.242542E+8	6.062987E-2	8.075282E+9	5.981609E-2	8.100065E+9	6.015495E-2	9.109351E+9	5.908602E-2	9.092322E+9	-5.063404E-4	1.392429E-3	-4.988814E-3	-1.898769E-3	-6.139361E-3	-7.721994E+8	-8.098141E+8	-4.196158E+6	3.761476E+7	-8.872264E+9
2.843030E+2	8.974719E-2	1.348130E+9	8.896661E-2	2.987183E+8	8.262696E-2	1.290989E+9	9.334272E-2	3.011728E+8	8.693739E-2	1.004599E+10	8.714389E-2	1.016754E+10	8.643649E-2	1.133698E+10	8.744258E-2	1.151567E+10	-7.805739E-4	1.071575E-2	-4.376103E-3	-1.149633E-2	1.524034E-3	-1.049412E+9	-9.898163E+8	-2.454566E+6	-5.959539E+7	-1.121695E+10
2.844030E+2	1.056306E-1	1.503870E+9	9.566782E-2	3.133523E+8	1.130835E-1	1.590979E+9	1.137481E-1	3.455014E+8	1.117433E-1	1.190422E+10	1.113680E-1	1.200020E+10	1.118990E-1	1.349520E+10	1.107098E-1	1.350407E+10	-9.962752E-3	6.645695E-4	-1.808025E-2	-1.062732E-2	-1.504194E-2	-1.190518E+9	-1.245478E+9	-3.214906E+7	5.496020E+7	-1.319072E+10
