Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-2.266089E-3	1.012393E+8	-5.050380E-3	4.273868E+8	-9.668852E-3	8.405627E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	1.919805E-3	-4.618473E-3	7.402763E-3	6.538277E-3	2.089657E-3	-3.258560E+8	-3.433305E+8	1.718305E+7	1.747449E+7	-3.569368E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-4.566374E-3	9.620163E+7	-1.759655E-3	4.597997E+8	-1.361645E-3	1.023705E+8	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-3.172868E-3	3.980104E-4	-3.204729E-3	-3.570878E-3	-2.600095E-3	-3.582737E+8	-3.574291E+8	-6.168910E+6	-8.445418E+5	-3.778609E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-4.449399E-3	9.645781E+7	-3.336912E-3	4.442641E+8	-7.397568E-3	8.906360E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	-4.216618E-4	-4.060656E-3	2.948169E-3	3.638994E-3	-2.127662E-3	-3.321883E+8	-3.552005E+8	7.394210E+6	2.301217E+7	-3.747975E+9
2.805050E+2	-2.534669E-3	4.432860E+8	7.280167E-5	1.063616E+8	-2.243773E-3	4.550312E+8	4.011494E-3	1.142163E+8	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	2.607471E-3	6.255266E-3	-3.938692E-3	-3.647796E-3	1.470550E-3	-3.369244E+8	-3.408149E+8	-7.854721E+6	3.890546E+6	-3.817035E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-4.182146E-3	9.704310E+7	5.580502E-5	4.776816E+8	-1.003746E-3	1.031596E+8	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-2.688096E-3	-1.059551E-3	-3.178400E-3	-1.628545E-3	-2.923417E-3	-3.564464E+8	-3.745220E+8	-6.116470E+6	1.807562E+7	-3.838234E+9
2.815000E+2	1.090179E-3	4.788284E+8	5.688934E-3	1.186611E+8	2.936002E-4	4.800238E+8	3.655165E-3	1.134307E+8	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	4.598755E-3	3.361565E-3	2.033770E-3	1.237190E-3	5.171778E-3	-3.601673E+8	-3.665931E+8	5.230355E+6	6.425743E+6	-3.968383E+9
2.820040E+2	3.523062E-3	5.026834E+8	3.347149E-3	1.135325E+8	5.705052E-3	5.333254E+8	6.053818E-3	1.187188E+8	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-1.759132E-4	3.487662E-4	-2.706669E-3	-5.246794E-4	-9.791084E-4	-3.891509E+8	-4.146065E+8	-5.186356E+6	2.545568E+7	-4.299036E+9
2.825040E+2	9.022615E-3	5.566077E+8	6.355124E-3	1.201200E+8	6.336263E-3	5.395427E+8	5.711335E-3	1.179638E+8	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-2.667491E-3	-6.249282E-4	6.437894E-4	-2.042563E-3	-1.017020E-4	-4.364876E+8	-4.215789E+8	2.156250E+6	-1.490876E+7	-4.474526E+9
2.830040E+2	1.149191E-2	5.808197E+8	8.130053E-3	1.240072E+8	9.430368E-3	5.700189E+8	8.625564E-3	1.243886E+8	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-3.361854E-3	-8.048040E-4	-4.955113E-4	-2.557050E-3	-3.351146E-3	-4.568125E+8	-4.456304E+8	-3.813817E+5	-1.118209E+7	-4.900021E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.631238E-2	1.419267E+8	1.164664E-2	5.918487E+8	2.814862E-2	1.674296E+8	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-2.972161E-3	1.650198E-2	-1.183624E-2	-1.947414E-2	-2.171169E-3	-5.153014E+8	-4.244192E+8	-2.550284E+7	-9.088221E+7	-5.480520E+9
