Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	5.431234E-4	1.078468E+8	-5.050380E-3	4.273868E+8	-1.092731E-3	1.037125E+8	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	4.729017E-3	3.957648E-3	1.635855E-3	7.713692E-4	4.898870E-3	-3.192486E+8	-3.236743E+8	4.134264E+6	4.425703E+6	-3.562760E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-7.485955E-3	8.974190E+7	-1.759655E-3	4.597997E+8	-3.679742E-3	9.787574E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-6.092449E-3	-1.920086E-3	-3.806214E-3	-4.172363E-3	-5.519676E-3	-3.647334E+8	-3.619239E+8	-8.133843E+6	-2.809475E+6	-3.785068E+9
2.800020E+2	-4.027738E-3	4.286461E+8	7.117718E-3	1.226719E+8	-3.336912E-3	4.442641E+8	-6.075805E-3	9.246977E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	1.114546E-2	-2.738893E-3	1.319352E-2	1.388435E-2	9.439455E-3	-3.059742E+8	-3.517943E+8	3.020216E+7	4.582011E+7	-3.721761E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-1.856257E-3	1.024364E+8	-2.243773E-3	4.550312E+8	2.364371E-3	1.115124E+8	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	6.784114E-4	4.608143E-3	-4.220628E-3	-3.929732E-3	-4.585095E-4	-3.408496E+8	-3.435188E+8	-9.076003E+6	2.669264E+6	-3.820960E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-7.135349E-3	9.053249E+7	5.580502E-5	4.776816E+8	-3.956724E-3	9.725082E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-5.641299E-3	-4.012530E-3	-3.178624E-3	-1.628770E-3	-5.876621E-3	-3.629570E+8	-3.804308E+8	-6.718330E+6	1.747376E+7	-3.844745E+9
2.815000E+2	1.090179E-3	4.788284E+8	4.263466E-3	1.162358E+8	2.936002E-4	4.800238E+8	2.222085E-3	1.111914E+8	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	3.173287E-3	1.928484E-3	2.041381E-3	1.244802E-3	3.746310E-3	-3.625926E+8	-3.688324E+8	5.044473E+6	6.239861E+6	-3.970808E+9
2.820040E+2	3.523062E-3	5.026834E+8	1.637208E-3	1.103138E+8	5.705052E-3	5.333254E+8	2.625371E-3	1.121013E+8	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-1.885854E-3	-3.079681E-3	-9.881634E-4	1.193826E-3	-2.689049E-3	-3.923695E+8	-4.212241E+8	-1.787404E+6	2.885463E+7	-4.302255E+9
2.825040E+2	9.022615E-3	5.566077E+8	2.916047E-3	1.131975E+8	6.336263E-3	5.395427E+8	7.593176E-3	1.233096E+8	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-6.106568E-3	1.256914E-3	-4.677129E-3	-7.363482E-3	-3.540779E-3	-4.434102E+8	-4.162331E+8	-1.011203E+7	-2.717704E+7	-4.481449E+9
2.830040E+2	1.149191E-2	5.808197E+8	5.914752E-3	1.199593E+8	9.430368E-3	5.700189E+8	1.063195E-2	1.301656E+8	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-5.577155E-3	1.201580E-3	-4.717196E-3	-6.778735E-3	-5.566448E-3	-4.608603E+8	-4.398534E+8	-1.020624E+7	-2.100695E+7	-4.904069E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.673654E-2	1.443615E+8	1.164664E-2	5.918487E+8	1.789639E-2	1.465555E+8	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-2.548000E-3	6.249751E-3	-1.159856E-3	-8.797751E-3	-1.747009E-3	-5.128666E+8	-4.452932E+8	-2.193989E+6	-6.757336E+7	-5.478085E+9
2.840020E+2	3.464278E-2	8.078191E+8	2.819112E-2	1.701906E+8	3.343223E-2	8.064320E+8	3.432165E-2	1.836140E+8	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	-6.451666E-3	8.894193E-4	-6.130534E-3	-7.341085E-3	-6.736347E-3	-6.376285E+8	-6.228180E+8	-1.342334E+7	-1.481048E+7	-6.857549E+9
2.841010E+2	4.067198E-2	8.669367E+8	5.308663E-2	2.263279E+8	3.978772E-2	8.690321E+8	3.489028E-2	1.848969E+8	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	1.241465E-2	-4.897439E-3	1.819635E-2	1.731209E-2	1.315773E-2	-6.406088E+8	-6.841352E+8	4.143097E+7	4.352639E+7	-7.228832E+9
2.842030E+2	5.345300E-2	9.922574E+8	6.186068E-2	2.461126E+8	5.654304E-2	1.034068E+9	6.726448E-2	2.579392E+8	6.062987E-2	8.075282E+9	5.981609E-2	8.100065E+9	6.015495E-2	9.109351E+9	5.908602E-2	9.092322E+9	8.407681E-3	1.072143E-2	-5.403796E-3	-2.313751E-3	2.774661E-3	-7.461448E+8	-7.761292E+8	-1.182653E+7	2.998438E+7	-8.846210E+9
2.843030E+2	8.974719E-2	1.348130E+9	7.979872E-2	2.865614E+8	8.262696E-2	1.290989E+9	8.912168E-2	3.072531E+8	8.693739E-2	1.004599E+10	8.714389E-2	1.016754E+10	8.643649E-2	1.133698E+10	8.744258E-2	1.151567E+10	-9.948468E-3	6.494715E-3	-9.322958E-3	-1.644318E-2	-7.643860E-3	-1.061569E+9	-9.837361E+8	-2.069172E+7	-7.783254E+7	-1.122910E+10
2.844030E+2	1.056306E-1	1.503870E+9	1.155555E-1	3.671897E+8	1.130835E-1	1.590979E+9	9.984695E-2	3.314513E+8	1.117433E-1	1.190422E+10	1.113680E-1	1.200020E+10	1.118990E-1	1.349520E+10	1.107098E-1	1.350407E+10	9.924881E-3	-1.323655E-2	1.570850E-2	2.316143E-2	4.845696E-3	-1.136680E+9	-1.259528E+9	3.573843E+7	1.228477E+8	-1.313688E+10
2.845030E+2	1.329534E-1	1.771777E+9	1.315657E-1	4.032915E+8	1.330719E-1	1.787860E+9	1.261891E-1	3.908842E+8	1.378677E-1	1.386121E+10	1.345802E-1	1.375630E+10	1.373104E-1	1.564907E+10	1.343935E-1	1.552808E+10	-1.387704E-3	-6.882753E-3	5.376599E-3	5.495049E-3	-2.827790E-3	-1.368485E+9	-1.396976E+9	1.240735E+7	2.849102E+7	-1.512479E+10
2.846010E+2	2.086725E-1	2.514219E+9	2.157762E-1	5.931789E+8	2.077009E-1	2.522940E+9	1.923827E-1	5.402294E+8	2.235610E-1	2.028055E+10	2.117320E-1	1.959319E+10	2.217179E-1	2.280349E+10	2.113810E-1	2.210741E+10	7.103711E-3	-1.531819E-2	2.339345E-2	2.242190E-2	4.395210E-3	-1.921040E+9	-1.982711E+9	5.294957E+7	6.167089E+7	-2.151423E+10
2.847020E+2	4.489260E-1	4.869958E+9	4.756255E-1	1.179117E+9	4.510263E-1	4.919641E+9	4.439573E-1	1.107829E+9	4.814681E-1	3.960053E+10	4.513604E-1	3.772215E+10	4.779305E-1	4.452017E+10	4.510811E-1	4.259211E+10	2.669951E-2	-7.068916E-3	3.166821E-2	3.376842E-2	2.454442E-2	-3.690841E+9	-3.811812E+9	7.128832E+7	1.209708E+8	-4.141300E+10
2.848020E+2	9.566212E-1	9.848021E+9	9.952000E-1	2.350713E+9	9.424550E-1	9.760105E+9	9.090384E-1	2.157138E+9	9.866771E-1	7.744604E+10	9.445905E-1	7.503722E+10	9.815382E-1	8.720614E+10	9.459708E-1	8.488524E+10	3.857884E-2	-3.341662E-2	8.616160E-2	7.199546E-2	4.922920E-2	-7.497308E+9	-7.602967E+9	1.935744E+8	1.056584E+8	-8.253453E+10
2.849020E+2	1.536774E+0	1.553655E+10	1.512069E+0	3.516209E+9	1.512895E+0	1.537881E+10	1.498043E+0	3.486044E+9	1.523914E+0	1.176908E+11	1.518681E+0	1.184697E+11	1.522633E+0	1.330696E+11	1.520757E+0	1.340063E+11	-2.470470E-2	-1.485112E-2	1.402606E-2	-9.853579E-3	-8.687288E-3	-1.202034E+10	-1.189276E+10	3.016545E+7	-1.275765E+8	-1.304901E+11
2.850010E+2	1.768963E+0	1.781321E+10	1.683808E+0	3.903465E+9	1.768313E+0	1.789463E+10	1.771207E+0	4.102353E+9	1.738079E+0	1.337340E+11	1.755979E+0	1.364224E+11	1.741592E+0	1.516286E+11	1.757469E+0	1.542356E+11	-8.515438E-2	2.894105E-3	-8.739934E-2	-8.804848E-2	-7.366041E-2	-1.390974E+10	-1.379227E+10	-1.988877E+8	-1.174688E+8	-1.503321E+11
2.851000E+2	1.758668E+0	1.771226E+10	1.700089E+0	3.940177E+9	1.755111E+0	1.776458E+10	1.729959E+0	4.009289E+9	1.738831E+0	1.337903E+11	1.742053E+0	1.353689E+11	1.740723E+0	1.515549E+11	1.743959E+0	1.530811E+11	-5.857881E-2	-2.515135E-2	-2.987038E-2	-3.342745E-2	-4.387050E-2	-1.377209E+10	-1.375529E+10	-6.911238E+7	-1.679458E+7	-1.491409E+11
2.851990E+2	1.522026E+0	1.539194E+10	1.514099E+0	3.520786E+9	1.535563E+0	1.560209E+10	1.466018E+0	3.413789E+9	1.521272E+0	1.174928E+11	1.526010E+0	1.190243E+11	1.522933E+0	1.330949E+11	1.525553E+0	1.344162E+11	-7.926522E-3	-6.954525E-2	4.808127E-2	6.161873E-2	-1.145395E-2	-1.187115E+10	-1.218830E+10	1.069978E+8	3.171488E+8	-1.308954E+11
2.853000E+2	1.146428E+0	1.170912E+10	1.160703E+0	2.723907E+9	1.149653E+0	1.180096E+10	1.152688E+0	2.706858E+9	1.158590E+0	9.032413E+10	1.154899E+0	9.094803E+10	1.157551E+0	1.021251E+11	1.153927E+0	1.026571E+11	1.427470E-2	3.035202E-3	8.014264E-3	1.123949E-2	6.775292E-3	-8.985211E+9	-9.094102E+9	1.704884E+7	1.088911E+8	-9.993324E+10
2.854010E+2	7.536781E-1	7.858119E+9	7.268780E-1	1.745670E+9	7.444096E-1	7.809402E+9	7.261748E-1	1.744564E+9	7.561886E-1	6.018001E+10	7.421313E-1	5.972027E+10	7.548198E-1	6.798941E+10	7.434561E-1	6.757839E+10	-2.680010E-2	-1.823485E-2	7.032153E-4	-8.565248E-3	-1.657809E-2	-6.112450E+9	-6.064838E+9	1.105788E+6	-4.761184E+7	-6.583272E+10
2.855000E+2	5.859393E-1	6.213403E+9	5.850912E-1	1.425953E+9	5.959567E-1	6.347173E+9	5.809181E-1	1.416838E+9	5.938662E-1	4.802034E+10	5.861129E-1	4.791679E+10	5.941091E-1	5.436751E+10	5.860930E-1	5.413019E+10	-8.480364E-4	-1.503855E-2	4.173069E-3	1.419051E-2	-1.001774E-3	-4.787450E+9	-4.930335E+9	9.114851E+6	1.428852E+8	-5.270424E+10
2.856030E+2	4.541271E-1	4.920955E+9	4.657087E-1	1.156755E+9	4.571822E-1	4.980276E+9	4.329164E-1	1.082918E+9	4.646804E-1	3.834295E+10	4.586686E-1	3.827505E+10	4.638091E-1	4.332323E+10	4.581475E-1	4.319600E+10	1.158162E-2	-2.426580E-2	3.279225E-2	3.584742E-2	7.561194E-3	-3.764200E+9	-3.897357E+9	7.383700E+7	1.331572E+8	-4.203925E+10
2.858010E+2	3.484923E-1	3.885183E+9	3.443402E-1	8.830797E+8	3.500705E-1	3.925249E+9	3.447475E-1	8.839926E+8	3.582918E-1	3.037332E+10	3.513754E-1	3.015783E+10	3.573365E-1	3.429857E+10	3.510446E-1	3.404302E+10	-4.152148E-3	-5.323021E-3	-4.072996E-4	1.170873E-3	-6.704405E-3	-3.002103E+9	-3.041256E+9	-9.129591E+5	3.915245E+7	-3.315994E+10
2.860100E+2	5.400477E-1	5.763426E+9	5.114463E-1	1.259890E+9	5.490569E-1	5.885221E+9	5.535129E-1	1.355007E+9	5.516726E-1	4.485959E+10	5.444815E-1	4.476718E+10	5.513686E-1	5.074481E+10	5.439728E-1	5.053061E+10	-2.860146E-2	4.456008E-3	-4.206667E-2	-3.305747E-2	-3.252653E-2	-4.503537E+9	-4.530214E+9	-9.511693E+7	2.667761E+7	-4.927072E+10
2.862030E+2	1.150188E+0	1.174599E+10	1.122557E+0	2.637892E+9	1.151342E+0	1.181759E+10	1.148338E+0	2.697044E+9	1.163425E+0	9.068634E+10	1.157582E+0	9.115102E+10	1.162021E+0	1.025039E+11	1.156734E+0	1.028970E+11	-2.763091E-2	-3.003468E-3	-2.578118E-2	-2.462744E-2	-3.417697E-2	-9.108094E+9	-9.120549E+9	-5.915146E+7	1.245467E+7	-1.002591E+11
2.864190E+2	1.509943E+0	1.527346E+10	1.445080E+0	3.365153E+9	1.512421E+0	1.537415E+10	1.496931E+0	3.483534E+9	1.490035E+0	1.151528E+11	1.506030E+0	1.175127E+11	1.492636E+0	1.305270E+11	1.506479E+0	1.327861E+11	-6.486349E-2	-1.549038E-2	-5.185123E-2	-4.937310E-2	-6.139974E-2	-1.190831E+10	-1.189061E+10	-1.183808E+8	-1.770012E+7	-1.294210E+11
2.866180E+2	1.326868E+0	1.347837E+10	1.320751E+0	3.084801E+9	1.317066E+0	1.344994E+10	1.293417E+0	3.024369E+9	1.328829E+0	1.030768E+11	1.319862E+0	1.034282E+11	1.327462E+0	1.165268E+11	1.320666E+0	1.169066E+11	-6.117454E-3	-2.364876E-2	2.733309E-2	1.753131E-2	8.443820E-5	-1.039357E+10	-1.042557E+10	6.043205E+7	3.200107E+7	-1.138218E+11
2.868020E+2	1.417439E+0	1.436644E+10	1.393085E+0	3.247909E+9	1.419025E+0	1.445421E+10	1.379538E+0	3.218673E+9	1.415347E+0	1.095580E+11	1.414642E+0	1.105987E+11	1.415775E+0	1.240122E+11	1.414963E+0	1.249652E+11	-2.435410E-2	-3.948738E-2	1.354721E-2	1.513328E-2	-2.187820E-2	-1.111853E+10	-1.123554E+10	2.923649E+7	1.170089E+8	-1.217173E+11
2.870040E+2	1.480867E+0	1.498837E+10	1.463514E+0	3.406720E+9	1.488838E+0	1.514186E+10	1.455041E+0	3.389022E+9	1.473520E+0	1.139157E+11	1.490411E+0	1.163310E+11	1.475300E+0	1.290576E+11	1.489316E+0	1.313194E+11	-1.735334E-2	-3.379728E-2	8.472868E-3	1.644395E-2	-2.580241E-2	-1.158165E+10	-1.175283E+10	1.769820E+7	1.711877E+8	-1.279127E+11
2.872160E+2	1.150704E+0	1.175105E+10	1.081058E+0	2.544315E+9	1.135744E+0	1.166396E+10	1.169535E+0	2.744867E+9	1.140397E+0	8.896129E+10	1.144920E+0	9.019304E+10	1.139856E+0	1.006252E+11	1.145584E+0	1.019441E+11	-6.964662E-2	3.379062E-2	-8.847680E-2	-1.034372E-1	-6.452570E-2	-9.206736E+9	-8.919092E+9	-2.005517E+8	-2.876437E+8	-9.939978E+10
2.874030E+2	8.303938E-1	8.610334E+9	8.167461E-1	1.948315E+9	8.423348E-1	8.773943E+9	8.257215E-1	1.969160E+9	8.401047E-1	6.646621E+10	8.392750E-1	6.706963E+10	8.403638E-1	7.524015E+10	8.382560E-1	7.567997E+10	-1.364770E-2	-1.661324E-2	-8.975442E-3	2.965540E-3	-2.150994E-2	-6.662019E+9	-6.804783E+9	-2.084543E+7	1.427635E+8	-7.373165E+10
2.876210E+2	5.838649E-1	6.193063E+9	5.671268E-1	1.385444E+9	5.751950E-1	6.142676E+9	5.582846E-1	1.365772E+9	5.775371E-1	4.679711E+10	5.767699E-1	4.720994E+10	5.772649E-1	5.293979E+10	5.775839E-1	5.340301E+10	-1.673809E-2	-1.691042E-2	8.842153E-3	1.723271E-4	-1.045717E-2	-4.807619E+9	-4.776903E+9	1.967204E+7	-3.071554E+7	-5.201756E+10
2.878000E+2	6.226155E-1	6.573022E+9	6.059302E-1	1.472943E+9	5.993739E-1	6.380832E+9	6.082642E-1	1.478536E+9	6.207871E-1	5.003700E+10	6.116369E-1	4.984779E+10	6.182987E-1	5.641783E+10	6.128965E-1	5.642081E+10	-1.668530E-2	8.890247E-3	-2.333984E-3	-2.557554E-2	-6.966321E-3	-5.100079E+9	-4.902297E+9	-5.592794E+6	-1.977821E+8	-5.494787E+10
2.880020E+2	6.936039E-1	7.269079E+9	6.745642E-1	1.627707E+9	6.972204E-1	7.344598E+9	7.005248E-1	1.686693E+9	7.015104E-1	5.608403E+10	6.989727E-1	5.645514E+10	7.010119E-1	6.342863E+10	6.983567E-1	6.372422E+10	-1.903970E-2	3.304430E-3	-2.596056E-2	-2.234413E-2	-2.379251E-2	-5.641372E+9	-5.657905E+9	-5.898611E+7	1.653287E+7	-6.209651E+10
2.882200E+2	7.843622E-1	8.158984E+9	8.026680E-1	1.916570E+9	7.884567E-1	8.243256E+9	7.901149E-1	1.888825E+9	7.954617E-1	6.312198E+10	7.872268E-1	6.313195E+10	7.946477E-1	7.136523E+10	7.868981E-1	7.129094E+10	1.830582E-2	1.658175E-3	1.255316E-2	1.664764E-2	1.576993E-2	-6.242414E+9	-6.354431E+9	2.774503E+7	1.120167E+8	-6.937437E+10
2.884180E+2	8.708429E-1	9.006946E+9	8.615470E-1	2.049337E+9	8.673705E-1	9.020539E+9	8.590422E-1	2.044338E+9	8.845936E-1	6.979890E+10	8.679994E-1	6.924277E+10	8.825922E-1	7.881944E+10	8.683257E-1	7.824971E+10	-9.295859E-3	-8.328246E-3	2.504833E-3	-9.676123E-4	-6.778626E-3	-6.957609E+9	-6.976201E+9	4.999208E+6	1.859160E+7	-7.620038E+10
2.886030E+2	1.006445E+0	1.033655E+10	9.868847E-1	2.331963E+9	9.756137E-1	1.008671E+10	9.639183E-1	2.280958E+9	1.000899E+0	7.851139E+10	9.922032E-1	7.863934E+10	9.979604E-1	8.859810E+10	9.938372E-1	8.897589E+10	-1.955983E-2	-1.169538E-2	2.296641E-2	-7.864442E-3	-6.952476E-3	-8.004588E+9	-7.805753E+9	5.100486E+7	-1.988350E+8	-8.664393E+10
2.888130E+2	1.262214E+0	1.284442E+10	1.202420E+0	2.817977E+9	1.266188E+0	1.294880E+10	1.238521E+0	2.900514E+9	1.246302E+0	9.689471E+10	1.257440E+0	9.870572E+10	1.248613E+0	1.098435E+11	1.257988E+0	1.115501E+11	-5.979334E-2	-2.766674E-2	-3.610087E-2	-3.212660E-2	-5.556754E-2	-1.002645E+10	-1.004829E+10	-8.253625E+7	2.184303E+7	-1.087322E+11
2.890230E+2	1.096165E+0	1.121628E+10	1.050555E+0	2.475533E+9	1.092063E+0	1.123371E+10	1.080607E+0	2.544228E+9	1.088895E+0	8.510326E+10	1.098017E+0	8.664463E+10	1.089263E+0	9.633697E+10	1.097805E+0	9.786091E+10	-4.561024E-2	-1.145667E-2	-3.005196E-2	-3.415357E-2	-4.724991E-2	-8.740745E+9	-8.689484E+9	-6.869550E+7	-5.126062E+7	-9.538538E+10
2.892010E+2	8.471517E-1	8.774649E+9	8.354508E-1	1.990492E+9	8.565672E-1	8.914129E+9	8.315504E-1	1.982311E+9	8.502726E-1	6.722789E+10	8.515988E-1	6.800199E+10	8.510041E-1	7.614202E+10	8.510886E-1	7.677664E+10	-1.170092E-2	-2.501679E-2	3.900324E-3	1.331587E-2	-1.563781E-2	-6.784157E+9	-6.931818E+9	8.180902E+6	1.476616E+8	-7.478614E+10
2.894040E+2	7.157769E-1	7.486490E+9	7.268339E-1	1.745570E+9	7.163781E-1	7.533298E+9	7.059255E-1	1.698878E+9	7.227708E-1	5.767665E+10	7.199300E-1	5.804065E+10	7.220279E-1	6.520995E+10	7.194535E-1	6.552714E+10	1.105703E-2	-1.045262E-2	2.090844E-2	2.150966E-2	7.380430E-3	-5.740919E+9	-5.834420E+9	4.669261E+7	9.350036E+7	-6.378157E+10
2.896080E+2	8.131373E-1	8.441130E+9	8.024292E-1	1.916031E+9	8.027543E-1	8.384084E+9	7.896900E-1	1.887866E+9	8.058051E-1	6.389681E+10	7.991533E-1	6.403425E+10	8.054506E-1	7.228089E+10	8.007577E-1	7.247538E+10	-1.070813E-2	-1.306430E-2	1.273915E-2	2.356171E-3	1.671433E-3	-6.525099E+9	-6.496218E+9	2.816496E+7	-2.888104E+7	-7.055934E+10
2.898030E+2	8.499605E-1	8.802190E+9	8.484267E-1	2.019752E+9	8.472559E-1	8.822415E+9	8.053223E-1	1.923136E+9	8.475869E-1	6.702671E+10	8.441465E-1	6.743818E+10	8.475484E-1	7.584912E+10	8.448135E-1	7.624037E+10	-1.533796E-3	-4.193356E-2	4.310440E-2	4.039976E-2	3.613201E-3	-6.782438E+9	-6.899279E+9	9.661612E+7	1.168408E+8	-7.422062E+10
2.900050E+2	8.303993E-1	8.610388E+9	8.223574E-1	1.960968E+9	8.279026E-1	8.631789E+9	7.925284E-1	1.894270E+9	8.299986E-1	6.570916E+10	8.262402E-1	6.608349E+10	8.297550E-1	7.434095E+10	8.267174E-1	7.469388E+10	-8.041862E-3	-3.537424E-2	2.982906E-2	2.733238E-2	-4.359959E-3	-6.649420E+9	-6.737519E+9	6.669763E+7	8.809909E+7	-7.273291E+10
2.905200E+2	7.404169E-1	7.728090E+9	7.529465E-1	1.804452E+9	7.491311E-1	7.855907E+9	7.491752E-1	1.796457E+9	7.539646E-1	6.001340E+10	7.500779E-1	6.032147E+10	7.534029E-1	6.786931E+10	7.489694E-1	6.804956E+10	1.252961E-2	4.414175E-5	3.771262E-3	1.248547E-2	3.977069E-3	-5.923638E+9	-6.059450E+9	7.994703E+6	1.358115E+8	-6.624511E+10
2.910060E+2	9.050378E-1	9.342235E+9	8.801496E-1	2.091284E+9	8.984464E-1	9.326630E+9	9.069901E-1	2.152517E+9	9.173583E-1	7.225332E+10	9.045972E-1	7.201155E+10	9.151606E-1	8.157995E+10	9.046478E-1	8.135379E+10	-2.488819E-2	8.543685E-3	-2.684055E-2	-3.343188E-2	-2.449817E-2	-7.250951E+9	-7.174113E+9	-6.123313E+7	-7.683744E+7	-7.926250E+10
2.915180E+2	1.220974E+0	1.244006E+10	1.195479E+0	2.802325E+9	1.234081E+0	1.263256E+10	1.190819E+0	2.792888E+9	1.224322E+0	9.524816E+10	1.225031E+0	9.625380E+10	1.225456E+0	1.078807E+11	1.224565E+0	1.086939E+11	-2.549542E-2	-4.326209E-2	4.659869E-3	1.776666E-2	-2.908651E-2	-9.637738E+9	-9.839669E+9	9.436439E+6	2.019315E+8	-1.058915E+11
2.920030E+2	9.906181E-1	1.018137E+10	1.004105E+0	2.370793E+9	9.949105E-1	1.027678E+10	9.775431E-1	2.311698E+9	9.982712E-1	7.831456E+10	9.952950E-1	7.887325E+10	9.978807E-1	8.859134E+10	9.947584E-1	8.905462E+10	1.348674E-2	-1.736737E-2	2.656173E-2	3.085412E-2	9.346438E-3	-7.810576E+9	-7.965082E+9	5.909465E+7	1.545058E+8	-8.668383E+10
2.925020E+2	9.346980E-1	9.633059E+9	8.813764E-1	2.094050E+9	9.288297E-1	9.625899E+9	9.576853E-1	2.266895E+9	9.273860E-1	7.300450E+10	9.317352E-1	7.406467E+10	9.275537E-1	8.263040E+10	9.320752E-1	8.369773E+10	-5.332161E-2	2.885554E-2	-7.630888E-2	-8.217714E-2	-5.069879E-2	-7.539009E+9	-7.359004E+9	-1.728445E+8	-1.800052E+8	-8.160368E+10
2.930050E+2	9.559281E-1	9.841226E+9	9.478452E-1	2.243932E+9	9.606523E-1	9.939344E+9	9.556416E-1	2.262284E+9	9.647958E-1	7.580690E+10	9.675340E-1	7.677300E+10	9.643143E-1	8.574624E+10	9.662024E-1	8.661423E+10	-8.082897E-3	-5.010719E-3	-7.796357E-3	-3.072178E-3	-1.835713E-2	-7.597294E+9	-7.677060E+9	-1.835202E+7	7.976646E+7	-8.437030E+10
2.935120E+2	1.206455E+0	1.229770E+10	1.154709E+0	2.710391E+9	1.188188E+0	1.218052E+10	1.150064E+0	2.700937E+9	1.181981E+0	9.207635E+10	1.183908E+0	9.314265E+10	1.182702E+0	1.042569E+11	1.186495E+0	1.054404E+11	-5.174658E-2	-3.812419E-2	4.644782E-3	-1.362240E-2	-3.178609E-2	-9.587308E+9	-9.479584E+9	9.454280E+6	-1.077243E+8	-1.027300E+11
