Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-1.931621E-3	1.032924E+8	-5.050380E-3	4.273868E+8	-6.308763E-3	9.370932E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	2.254273E-3	-1.258384E-3	4.377142E-3	3.512656E-3	2.424125E-3	-3.238029E+8	-3.336775E+8	9.583100E+6	9.874539E+6	-3.567315E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-2.240630E-3	1.025969E+8	-1.759655E-3	4.597997E+8	1.039977E-4	1.080300E+8	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-8.471229E-4	1.863653E-3	-2.344627E-3	-2.710776E-3	-2.743500E-4	-3.518784E+8	-3.517697E+8	-5.433140E+6	-1.087721E+5	-3.772213E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-3.991635E-3	9.865562E+7	-3.336912E-3	4.442641E+8	-7.213091E-3	9.168981E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	3.610281E-5	-3.876179E-3	3.221456E-3	3.912282E-3	-1.669897E-3	-3.299905E+8	-3.525742E+8	6.965810E+6	2.258377E+7	-3.745777E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-9.867392E-4	1.054192E+8	-2.243773E-3	4.550312E+8	-3.723418E-3	9.948280E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	1.547930E-3	-1.479645E-3	2.736678E-3	3.027575E-3	4.110087E-4	-3.378668E+8	-3.555484E+8	5.936410E+6	1.768168E+7	-3.817978E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-4.316519E-3	9.792436E+7	5.580502E-5	4.776816E+8	1.451354E-3	1.110389E+8	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-2.822470E-3	1.395549E-3	-5.767873E-3	-4.218019E-3	-3.057791E-3	-3.555651E+8	-3.666427E+8	-1.311453E+7	1.107756E+7	-3.837353E+9
2.815000E+2	1.090179E-3	4.788284E+8	4.945964E-3	1.187729E+8	2.936002E-4	4.800238E+8	2.421654E-3	1.132057E+8	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	3.855785E-3	2.128054E-3	2.524310E-3	1.727731E-3	4.428808E-3	-3.600555E+8	-3.668181E+8	5.567163E+6	6.762551E+6	-3.968271E+9
2.820040E+2	3.523062E-3	5.026834E+8	1.198784E-3	1.103385E+8	5.705052E-3	5.333254E+8	1.003498E-2	1.302075E+8	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-2.324277E-3	4.329929E-3	-8.836197E-3	-6.654207E-3	-3.127473E-3	-3.923448E+8	-4.031179E+8	-1.986896E+7	1.077307E+7	-4.302230E+9
2.825040E+2	9.022615E-3	5.566077E+8	7.322395E-3	1.241219E+8	6.336263E-3	5.395427E+8	3.233285E-3	1.150182E+8	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-1.700220E-3	-3.102978E-3	4.089110E-3	1.402758E-3	8.655693E-4	-4.324858E+8	-4.245245E+8	9.103669E+6	-7.961342E+6	-4.470525E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.382944E-2	1.387683E+8	9.430368E-3	5.700189E+8	1.203681E-2	1.346779E+8	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	2.337534E-3	2.606446E-3	1.792627E-3	-2.689121E-4	2.348242E-3	-4.420513E+8	-4.353411E+8	4.090429E+6	-6.710283E+6	-4.885260E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.593479E-2	1.435071E+8	1.164664E-2	5.918487E+8	1.696406E-2	1.456812E+8	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-3.349751E-3	5.317420E-3	-1.029276E-3	-8.667172E-3	-2.548760E-3	-5.137210E+8	-4.461675E+8	-2.174063E+6	-6.755343E+7	-5.478939E+9
2.840020E+2	3.464278E-2	8.078191E+8	3.624838E-2	1.892301E+8	3.343223E-2	8.064320E+8	3.412143E-2	1.839963E+8	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	1.605596E-3	6.892024E-4	2.126944E-3	9.163932E-4	1.320914E-3	-6.185890E+8	-6.224356E+8	5.233811E+6	3.846675E+6	-6.838509E+9
2.841010E+2	4.067198E-2	8.669367E+8	4.313767E-2	2.047370E+8	3.978772E-2	8.690321E+8	4.527388E-2	2.089015E+8	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	2.465699E-3	5.486165E-3	-2.136208E-3	-3.020466E-3	3.208776E-3	-6.621997E+8	-6.601306E+8	-4.164546E+6	-2.069119E+6	-7.250423E+9
2.842030E+2	5.345300E-2	9.922574E+8	5.358864E-2	2.282606E+8	5.654304E-2	1.034068E+9	6.366961E-2	2.499821E+8	6.062987E-2	8.075282E+9	5.981609E-2	8.100065E+9	6.015495E-2	9.109351E+9	5.908602E-2	9.092322E+9	1.356417E-4	7.126567E-3	-1.008097E-2	-6.990925E-3	-5.497379E-3	-7.639969E+8	-7.840863E+8	-2.172148E+7	2.008944E+7	-8.864062E+9
2.843030E+2	8.974719E-2	1.348130E+9	9.340471E-2	3.178809E+8	8.262696E-2	1.290989E+9	9.020084E-2	3.092305E+8	8.693739E-2	1.004599E+10	8.714389E-2	1.016754E+10	8.643649E-2	1.133698E+10	8.744258E-2	1.151567E+10	3.657527E-3	7.573879E-3	3.203873E-3	-3.916352E-3	5.962135E-3	-1.030249E+9	-9.817587E+8	8.650387E+6	-4.849044E+7	-1.119779E+10
2.844030E+2	1.056306E-1	1.503870E+9	1.239292E-1	3.865871E+8	1.130835E-1	1.590979E+9	1.094815E-1	3.522873E+8	1.117433E-1	1.190422E+10	1.113680E-1	1.200020E+10	1.118990E-1	1.349520E+10	1.107098E-1	1.350407E+10	1.829863E-2	-3.601981E-3	1.444767E-2	2.190061E-2	1.321944E-2	-1.117283E+9	-1.238692E+9	3.429983E+7	1.214091E+8	-1.311749E+10
2.845030E+2	1.329534E-1	1.771777E+9	1.422639E-1	4.278560E+8	1.330719E-1	1.787860E+9	1.476057E-1	4.374246E+8	1.378677E-1	1.386121E+10	1.345802E-1	1.375630E+10	1.373104E-1	1.564907E+10	1.343935E-1	1.552808E+10	9.310501E-3	1.453384E-2	-5.341784E-3	-5.223334E-3	7.870415E-3	-1.343921E+9	-1.350436E+9	-9.568641E+6	6.515029E+6	-1.510022E+10
