Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-5.356922E-3	1.872879E+8	-5.050380E-3	4.273868E+8	-6.868743E-3	1.799878E+8	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-1.171028E-3	-1.818364E-3	1.511821E-3	6.473355E-4	-1.001176E-3	-2.398074E+8	-2.473990E+8	7.300166E+6	7.591605E+6	-3.483319E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-4.278016E-3	1.920019E+8	-1.759655E-3	4.597997E+8	-2.274911E-4	2.093586E+8	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-2.884509E-3	1.532164E-3	-4.050525E-3	-4.416673E-3	-2.311736E-3	-2.624735E+8	-2.504411E+8	-1.735675E+7	-1.203238E+7	-3.682808E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-1.422625E-3	2.044776E+8	-3.336912E-3	4.442641E+8	-6.186415E-3	1.830053E+8	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	2.605113E-3	-2.849503E-3	4.763790E-3	5.454616E-3	8.991126E-4	-2.241685E+8	-2.612587E+8	2.147223E+7	3.709018E+7	-3.639955E+9
2.805050E+2	-2.534669E-3	4.432860E+8	6.799698E-4	2.136642E+8	-2.243773E-3	4.550312E+8	1.490411E-3	2.169560E+8	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	3.214639E-3	3.734184E-3	-8.104414E-4	-5.195452E-4	2.077718E-3	-2.296218E+8	-2.380752E+8	-3.291821E+6	8.453446E+6	-3.709733E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-1.483072E-3	2.042135E+8	5.580502E-5	4.776816E+8	-4.816492E-3	1.890638E+8	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	1.097722E-5	-4.872297E-3	3.333419E-3	4.883274E-3	-2.243441E-4	-2.492760E+8	-2.886178E+8	1.514965E+7	3.934175E+7	-3.731064E+9
2.815000E+2	1.090179E-3	4.788284E+8	6.234430E-3	2.379326E+8	2.936002E-4	4.800238E+8	4.279895E-3	2.292925E+8	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	5.144251E-3	3.986295E-3	1.954535E-3	1.157956E-3	5.717274E-3	-2.408958E+8	-2.507313E+8	8.640152E+6	9.835540E+6	-3.849111E+9
2.820040E+2	3.523062E-3	5.026834E+8	1.255958E-3	2.161808E+8	5.705052E-3	5.333254E+8	8.088823E-3	2.461374E+8	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-2.267104E-3	2.383772E-3	-6.832865E-3	-4.650875E-3	-3.070299E-3	-2.865026E+8	-2.871880E+8	-2.995661E+7	6.854247E+5	-4.196388E+9
2.825040E+2	9.022615E-3	5.566077E+8	4.370277E-3	2.297878E+8	6.336263E-3	5.395427E+8	4.240011E-3	2.291161E+8	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-4.652338E-3	-2.096252E-3	1.302656E-4	-2.556087E-3	-2.086549E-3	-3.268199E+8	-3.104266E+8	6.717205E+5	-1.639329E+7	-4.364859E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.051346E-2	2.566285E+8	9.430368E-3	5.700189E+8	1.228329E-2	2.646874E+8	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-9.784459E-4	2.852922E-3	-1.769829E-3	-3.831368E-3	-9.677382E-4	-3.241912E+8	-3.053316E+8	-8.058902E+6	-1.885961E+7	-4.767400E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.533320E-2	2.776868E+8	1.164664E-2	5.918487E+8	2.182038E-2	3.068650E+8	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-3.951333E-3	1.017374E-2	-6.487173E-3	-1.412507E-2	-3.150342E-3	-3.795413E+8	-2.849837E+8	-2.917822E+7	-9.455759E+7	-5.344760E+9
2.840020E+2	3.464278E-2	8.078191E+8	3.612749E-2	3.685407E+8	3.343223E-2	8.064320E+8	3.186149E-2	3.512717E+8	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	1.484705E-3	-1.570745E-3	4.266001E-3	3.055450E-3	1.200023E-3	-4.392784E+8	-4.551603E+8	1.726905E+7	1.588191E+7	-6.659198E+9
2.841010E+2	4.067198E-2	8.669367E+8	3.713836E-2	3.729574E+8	3.978772E-2	8.690321E+8	4.509408E-2	4.097926E+8	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	-3.533618E-3	5.306364E-3	-7.955724E-3	-8.839982E-3	-2.790541E-3	-4.939793E+8	-4.592395E+8	-3.683525E+7	-3.473983E+7	-7.082203E+9
2.842030E+2	5.345300E-2	9.922574E+8	5.780038E-2	4.632334E+8	5.654304E-2	1.034068E+9	6.104108E-2	4.803180E+8	6.062987E-2	8.075282E+9	5.981609E-2	8.100065E+9	6.015495E-2	9.109351E+9	5.908602E-2	9.092322E+9	4.347377E-3	4.498033E-3	-3.240701E-3	-1.506560E-4	-1.285643E-3	-5.290240E+8	-5.537504E+8	-1.708458E+7	2.472634E+7	-8.629089E+9
2.843030E+2	8.974719E-2	1.348130E+9	8.874293E-2	5.984269E+8	8.262696E-2	1.290989E+9	9.486707E-2	6.299130E+8	8.693739E-2	1.004599E+10	8.714389E-2	1.016754E+10	8.643649E-2	1.133698E+10	8.744258E-2	1.151567E+10	-1.004261E-3	1.224011E-2	-6.124148E-3	-1.324437E-2	1.300347E-3	-7.497030E+8	-6.610762E+8	-3.148606E+7	-8.862688E+7	-1.091724E+10
2.844030E+2	1.056306E-1	1.503870E+9	1.148530E-1	7.125066E+8	1.130835E-1	1.590979E+9	1.099260E-1	6.965109E+8	1.117433E-1	1.190422E+10	1.113680E-1	1.200020E+10	1.118990E-1	1.349520E+10	1.107098E-1	1.350407E+10	9.222457E-3	-3.157498E-3	4.927024E-3	1.237996E-2	4.143272E-3	-7.913634E+8	-8.944684E+8	1.599572E+7	1.031050E+8	-1.279157E+10
2.845030E+2	1.329534E-1	1.771777E+9	1.447704E-1	8.432210E+8	1.330719E-1	1.787860E+9	1.445950E-1	8.498342E+8	1.378677E-1	1.386121E+10	1.345802E-1	1.375630E+10	1.373104E-1	1.564907E+10	1.343935E-1	1.552808E+10	1.181698E-2	1.152314E-2	1.753930E-4	2.938428E-4	1.037690E-2	-9.285557E+8	-9.380263E+8	-6.613129E+6	9.470541E+6	-1.468486E+10
2.846010E+2	2.086725E-1	2.514219E+9	2.162929E-1	1.155716E+9	2.077009E-1	2.522940E+9	2.179935E-1	1.174438E+9	2.235610E-1	2.028055E+10	2.117320E-1	1.959319E+10	2.217179E-1	2.280349E+10	2.113810E-1	2.210741E+10	7.620448E-3	1.029256E-2	-1.700573E-3	-2.672115E-3	4.911947E-3	-1.358503E+9	-1.348502E+9	-1.872227E+7	-1.000095E+7	-2.095169E+10
2.847020E+2	4.489260E-1	4.869958E+9	4.688467E-1	2.259168E+9	4.510263E-1	4.919641E+9	4.597323E-1	2.243524E+9	4.814681E-1	3.960053E+10	4.513604E-1	3.772215E+10	4.779305E-1	4.452017E+10	4.510811E-1	4.259211E+10	1.992065E-2	8.706018E-3	9.114422E-3	1.121464E-2	1.776557E-2	-2.610790E+9	-2.676116E+9	1.564380E+7	6.532625E+7	-4.033294E+10
2.848020E+2	9.566212E-1	9.848021E+9	1.002606E+0	4.591259E+9	9.424550E-1	9.760105E+9	9.434826E-1	4.382904E+9	9.866771E-1	7.744604E+10	9.445905E-1	7.503722E+10	9.815382E-1	8.720614E+10	9.459708E-1	8.488524E+10	4.598512E-2	1.027591E-3	5.912367E-2	4.495753E-2	5.663548E-2	-5.256762E+9	-5.377201E+9	2.083555E+8	1.204394E+8	-8.029399E+10
2.849020E+2	1.536774E+0	1.553655E+10	1.529319E+0	6.892560E+9	1.512895E+0	1.537881E+10	1.499382E+0	6.841359E+9	1.523914E+0	1.176908E+11	1.518681E+0	1.184697E+11	1.522633E+0	1.330696E+11	1.520757E+0	1.340063E+11	-7.455359E-3	-1.351288E-2	2.993716E-2	6.057520E-3	8.562057E-3	-8.643990E+9	-8.537448E+9	5.120061E+7	-1.065413E+8	-1.271137E+11
2.850010E+2	1.768963E+0	1.781321E+10	1.743612E+0	7.828844E+9	1.768313E+0	1.789463E+10	1.748553E+0	7.943315E+9	1.738079E+0	1.337340E+11	1.755979E+0	1.364224E+11	1.741592E+0	1.516286E+11	1.757469E+0	1.542356E+11	-2.535086E-2	-1.976060E-2	-4.941122E-3	-5.590267E-3	-1.385689E-2	-9.984364E+9	-9.951311E+9	-1.144716E+8	-3.305268E+7	-1.464068E+11
2.851000E+2	1.758668E+0	1.771226E+10	1.748685E+0	7.851009E+9	1.755111E+0	1.776458E+10	1.718098E+0	7.808630E+9	1.738831E+0	1.337903E+11	1.742053E+0	1.353689E+11	1.740723E+0	1.515549E+11	1.743959E+0	1.530811E+11	-9.982909E-3	-3.701251E-2	3.058667E-2	2.702960E-2	4.725395E-3	-9.861256E+9	-9.955953E+9	4.237915E+7	9.469695E+7	-1.452301E+11
2.851990E+2	1.522026E+0	1.539194E+10	1.522335E+0	6.862045E+9	1.535563E+0	1.560209E+10	1.514320E+0	6.907423E+9	1.521272E+0	1.174928E+11	1.526010E+0	1.190243E+11	1.522933E+0	1.330949E+11	1.525553E+0	1.344162E+11	3.088075E-4	-2.124352E-2	8.014869E-3	2.155233E-2	-3.218617E-3	-8.529894E+9	-8.694667E+9	-4.537810E+7	1.647729E+8	-1.275542E+11
2.853000E+2	1.146428E+0	1.170912E+10	1.181095E+0	5.371107E+9	1.149653E+0	1.180096E+10	1.154840E+0	5.317629E+9	1.158590E+0	9.032413E+10	1.154899E+0	9.094803E+10	1.157551E+0	1.021251E+11	1.153927E+0	1.026571E+11	3.466700E-2	5.186983E-3	2.625478E-2	2.948002E-2	2.716759E-2	-6.338010E+9	-6.483331E+9	5.347842E+7	1.453207E+8	-9.728604E+10
2.854010E+2	7.536781E-1	7.858119E+9	7.693612E-1	3.572170E+9	7.444096E-1	7.809402E+9	7.354031E-1	3.462675E+9	7.561886E-1	6.018001E+10	7.421313E-1	5.972027E+10	7.548198E-1	6.798941E+10	7.434561E-1	6.757839E+10	1.568315E-2	-9.006489E-3	3.395810E-2	2.468964E-2	2.590516E-2	-4.285950E+9	-4.346727E+9	1.094949E+8	6.077723E+7	-6.400622E+10
2.855000E+2	5.859393E-1	6.213403E+9	5.845462E-1	2.764680E+9	5.959567E-1	6.347173E+9	5.791645E-1	2.771712E+9	5.938662E-1	4.802034E+10	5.861129E-1	4.791679E+10	5.941091E-1	5.436751E+10	5.860930E-1	5.413019E+10	-1.393018E-3	-1.679218E-2	5.381719E-3	1.539916E-2	-1.546756E-3	-3.448723E+9	-3.575462E+9	-7.031714E+6	1.267386E+8	-5.136551E+10
2.856030E+2	4.541271E-1	4.920955E+9	4.643778E-1	2.239643E+9	4.571822E-1	4.980276E+9	4.608985E-1	2.248682E+9	4.646804E-1	3.834295E+10	4.586686E-1	3.827505E+10	4.638091E-1	4.332323E+10	4.581475E-1	4.319600E+10	1.025073E-2	3.716299E-3	3.479266E-3	6.534431E-3	6.230301E-3	-2.681313E+9	-2.731594E+9	-9.039370E+6	5.028087E+7	-4.095636E+10
2.858010E+2	3.484923E-1	3.885183E+9	3.558822E-1	1.765606E+9	3.500705E-1	3.925249E+9	3.349454E-1	1.691656E+9	3.582918E-1	3.037332E+10	3.513754E-1	3.015783E+10	3.573365E-1	3.429857E+10	3.510446E-1	3.404302E+10	7.389899E-3	-1.512512E-2	2.093685E-2	2.251502E-2	4.837641E-3	-2.119577E+9	-2.233593E+9	7.395021E+7	1.140156E+8	-3.227741E+10
2.860100E+2	5.400477E-1	5.763426E+9	5.554095E-1	2.637377E+9	5.490569E-1	5.885221E+9	5.330802E-1	2.567904E+9	5.516726E-1	4.485959E+10	5.444815E-1	4.476718E+10	5.513686E-1	5.074481E+10	5.439728E-1	5.053061E+10	1.536180E-2	-1.597677E-2	2.232937E-2	3.133857E-2	1.143673E-2	-3.126050E+9	-3.317317E+9	6.947226E+7	1.912668E+8	-4.789323E+10
2.862030E+2	1.150188E+0	1.174599E+10	1.156544E+0	5.263839E+9	1.151342E+0	1.181759E+10	1.177487E+0	5.417785E+9	1.163425E+0	9.068634E+10	1.157582E+0	9.115102E+10	1.162021E+0	1.025039E+11	1.156734E+0	1.028970E+11	6.355822E-3	2.614545E-2	-2.094337E-2	-1.978962E-2	-1.902446E-4	-6.482147E+9	-6.399807E+9	-1.539460E+8	-8.233985E+7	-9.763317E+10
2.864190E+2	1.509943E+0	1.527346E+10	1.504403E+0	6.783700E+9	1.512421E+0	1.537415E+10	1.501013E+0	6.848573E+9	1.490035E+0	1.151528E+11	1.506030E+0	1.175127E+11	1.492636E+0	1.305270E+11	1.506479E+0	1.327861E+11	-5.539702E-3	-1.140832E-2	3.390495E-3	5.868619E-3	-2.075959E-3	-8.489765E+9	-8.525572E+9	-6.487345E+7	3.580721E+7	-1.260024E+11
2.866180E+2	1.326868E+0	1.347837E+10	1.338114E+0	6.057150E+9	1.317066E+0	1.344994E+10	1.332668E+0	6.104072E+9	1.328829E+0	1.030768E+11	1.319862E+0	1.034282E+11	1.327462E+0	1.165268E+11	1.320666E+0	1.169066E+11	1.124551E-2	1.560213E-2	5.445156E-3	-4.356624E-3	1.744740E-2	-7.421223E+9	-7.345870E+9	-4.692219E+7	-7.535317E+7	-1.108494E+11
2.868020E+2	1.417439E+0	1.436644E+10	1.428157E+0	6.450568E+9	1.419025E+0	1.445421E+10	1.426050E+0	6.517052E+9	1.415347E+0	1.095580E+11	1.414642E+0	1.105987E+11	1.415775E+0	1.240122E+11	1.414963E+0	1.249652E+11	1.071853E-2	7.025145E-3	2.107322E-3	3.693389E-3	1.319444E-2	-7.915873E+9	-7.937162E+9	-6.648376E+7	2.128861E+7	-1.185146E+11
2.870040E+2	1.480867E+0	1.498837E+10	1.465169E+0	6.612278E+9	1.488838E+0	1.514186E+10	1.495913E+0	6.826020E+9	1.473520E+0	1.139157E+11	1.490411E+0	1.163310E+11	1.475300E+0	1.290576E+11	1.489316E+0	1.313194E+11	-1.569807E-2	7.075177E-3	-3.074432E-2	-2.277324E-2	-2.414714E-2	-8.376090E+9	-8.315836E+9	-2.137427E+8	-6.025322E+7	-1.247071E+11
2.872160E+2	1.150704E+0	1.175105E+10	1.157483E+0	5.267943E+9	1.135744E+0	1.166396E+10	1.155559E+0	5.320808E+9	1.140397E+0	8.896129E+10	1.144920E+0	9.019304E+10	1.139856E+0	1.006252E+11	1.145584E+0	1.019441E+11	6.778443E-3	1.981485E-2	1.924034E-3	-1.303641E-2	1.189937E-2	-6.483108E+9	-6.343151E+9	-5.286528E+7	-1.399573E+8	-9.667615E+10
2.874030E+2	8.303938E-1	8.610334E+9	8.386921E-1	3.875089E+9	8.423348E-1	8.773943E+9	8.303183E-1	3.882436E+9	8.401047E-1	6.646621E+10	8.392750E-1	6.706963E+10	8.403638E-1	7.524015E+10	8.382560E-1	7.567997E+10	8.298305E-3	-1.201647E-2	8.373795E-3	2.031478E-2	4.360667E-4	-4.735245E+9	-4.891507E+9	-7.347259E+6	1.562617E+8	-7.180488E+10
2.876210E+2	5.838649E-1	6.193063E+9	5.893603E-1	2.785714E+9	5.751950E-1	6.142676E+9	5.858964E-1	2.801483E+9	5.775371E-1	4.679711E+10	5.767699E-1	4.720994E+10	5.772649E-1	5.293979E+10	5.775839E-1	5.340301E+10	5.495458E-3	1.070137E-2	3.463909E-3	-5.205917E-3	1.177638E-2	-3.407349E+9	-3.341192E+9	-1.576983E+7	-6.615740E+7	-5.061729E+10
2.878000E+2	6.226155E-1	6.573022E+9	6.293164E-1	2.960289E+9	5.993739E-1	6.380832E+9	6.257680E-1	2.977815E+9	6.207871E-1	5.003700E+10	6.116369E-1	4.984779E+10	6.182987E-1	5.641783E+10	6.128965E-1	5.642081E+10	6.700883E-3	2.639407E-2	3.548377E-3	-1.969318E-2	1.641986E-2	-3.612733E+9	-3.403017E+9	-1.752624E+7	-2.097156E+8	-5.346052E+10
2.880020E+2	6.936039E-1	7.269079E+9	7.149383E-1	3.334386E+9	6.972204E-1	7.344598E+9	7.080320E-1	3.341626E+9	7.015104E-1	5.608403E+10	6.989727E-1	5.645514E+10	7.010119E-1	6.342863E+10	6.983567E-1	6.372422E+10	2.133439E-2	1.081162E-2	6.906344E-3	1.052277E-2	1.658158E-2	-3.934693E+9	-4.002972E+9	-7.239999E+6	6.827898E+7	-6.038983E+10
2.882200E+2	7.843622E-1	8.158984E+9	8.084979E-1	3.743165E+9	7.884567E-1	8.243256E+9	7.650691E-1	3.593872E+9	7.954617E-1	6.312198E+10	7.872268E-1	6.313195E+10	7.946477E-1	7.136523E+10	7.868981E-1	7.129094E+10	2.413565E-2	-2.338763E-2	4.342880E-2	4.752328E-2	2.159976E-2	-4.415819E+9	-4.649384E+9	1.492926E+8	2.335642E+8	-6.754777E+10
2.884180E+2	8.708429E-1	9.006946E+9	8.940954E-1	4.117156E+9	8.673705E-1	9.020539E+9	8.764599E-1	4.086497E+9	8.845936E-1	6.979890E+10	8.679994E-1	6.924277E+10	8.825922E-1	7.881944E+10	8.683257E-1	7.824971E+10	2.325249E-2	9.089489E-3	1.763545E-2	1.416300E-2	2.576972E-2	-4.889791E+9	-4.934042E+9	3.065883E+7	4.425122E+7	-7.413256E+10
