Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-4.145398E-3	3.811721E+8	-5.050380E-3	4.273868E+8	-4.823383E-3	3.769430E+8	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	4.049618E-5	2.269962E-4	6.779856E-4	-1.865000E-4	2.103487E-4	-4.592326E+7	-5.044379E+7	4.229093E+6	4.520532E+6	-3.289435E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-1.013208E-3	4.093395E+8	-1.759655E-3	4.597997E+8	-5.634618E-3	3.695970E+8	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	3.802990E-4	-3.874962E-3	4.621410E-3	4.255261E-3	9.530719E-4	-4.513579E+7	-9.020266E+7	3.974250E+7	4.506687E+7	-3.465471E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-3.084708E-3	3.907108E+8	-3.336912E-3	4.442641E+8	2.447952E-3	4.427871E+8	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	9.430296E-4	5.784864E-3	-5.532660E-3	-4.841834E-3	-7.629707E-4	-3.793535E+7	-1.476983E+6	-5.207632E+7	-3.645837E+7	-3.453722E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-1.115518E-3	4.084195E+8	-2.243773E-3	4.550312E+8	6.356814E-4	4.263764E+8	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	1.419151E-3	2.879454E-3	-1.751199E-3	-1.460303E-3	2.822299E-4	-3.486651E+7	-2.865480E+7	-1.795697E+7	-6.211702E+6	-3.514977E+9
2.810050E+2	-1.494049E-3	4.534895E+8	6.106304E-4	4.239425E+8	5.580502E-5	4.776816E+8	-1.263039E-3	4.091830E+8	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	2.104680E-3	-1.318844E-3	1.873669E-3	3.423524E-3	1.869358E-3	-2.954694E+7	-6.849861E+7	1.475957E+7	3.895166E+7	-3.511335E+9
2.815000E+2	1.090179E-3	4.788284E+8	6.238553E-4	4.240615E+8	2.936002E-4	4.800238E+8	2.000526E-3	4.387355E+8	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-4.663241E-4	1.706926E-3	-1.376671E-3	-2.173250E-3	1.066989E-4	-5.476695E+7	-4.128830E+7	-1.467404E+7	-1.347865E+7	-3.662983E+9
2.820040E+2	3.523062E-3	5.026834E+8	3.458795E-3	4.495558E+8	5.705052E-3	5.333254E+8	1.579066E-3	4.349191E+8	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-6.426699E-5	-4.125985E-3	1.879728E-3	4.061718E-3	-8.674622E-4	-5.312759E+7	-9.840633E+7	1.463670E+7	4.527874E+7	-3.963013E+9
2.825040E+2	9.022615E-3	5.566077E+8	4.665551E-3	4.604080E+8	6.336263E-3	5.395427E+8	5.057815E-3	4.664202E+8	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-4.357064E-3	-1.278448E-3	-3.922637E-4	-3.078616E-3	-1.791275E-3	-9.619970E+7	-7.312253E+7	-6.012163E+6	-2.307717E+7	-4.134239E+9
2.830040E+2	1.149191E-2	5.808197E+8	9.437430E-3	5.033210E+8	9.430368E-3	5.700189E+8	9.470863E-3	5.063816E+8	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-2.054478E-3	4.049506E-5	-3.343392E-5	-2.094973E-3	-2.043770E-3	-7.749867E+7	-6.363733E+7	-3.060635E+6	-1.386135E+7	-4.520707E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.757858E-2	5.765335E+8	1.164664E-2	5.918487E+8	1.819197E-2	5.853538E+8	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-1.705957E-3	6.545329E-3	-6.133901E-4	-8.251285E-3	-9.049653E-4	-8.069465E+7	-6.494933E+6	-8.820344E+6	-7.419971E+7	-5.045913E+9
2.840020E+2	3.464278E-2	8.078191E+8	3.664071E-2	7.479571E+8	3.343223E-2	8.064320E+8	3.465685E-2	7.344482E+8	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	1.997924E-3	1.224619E-3	1.983856E-3	7.733049E-4	1.713242E-3	-5.986201E+7	-7.198382E+7	1.350895E+7	1.212181E+7	-6.279782E+9
2.841010E+2	4.067198E-2	8.669367E+8	3.833474E-2	7.631914E+8	3.978772E-2	8.690321E+8	3.943471E-2	7.777131E+8	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	-2.337237E-3	-3.530059E-4	-1.099973E-3	-1.984231E-3	-1.594160E-3	-1.037453E+8	-9.131900E+7	-1.452175E+7	-1.242633E+7	-6.691969E+9
2.842030E+2	5.345300E-2	9.922574E+8	5.634040E-2	9.251143E+8	5.654304E-2	1.034068E+9	6.085171E-2	9.716503E+8	6.062987E-2	8.075282E+9	5.981609E-2	8.100065E+9	6.015495E-2	9.109351E+9	5.908602E-2	9.092322E+9	2.887397E-3	4.308665E-3	-4.511314E-3	-1.421269E-3	-2.745624E-3	-6.714317E+7	-6.241802E+7	-4.653606E+7	-4.725148E+6	-8.167208E+9
2.843030E+2	8.974719E-2	1.348130E+9	8.885492E-2	1.217514E+9	8.262696E-2	1.290989E+9	8.819812E-2	1.219280E+9	8.693739E-2	1.004599E+10	8.714389E-2	1.016754E+10	8.643649E-2	1.133698E+10	8.744258E-2	1.151567E+10	-8.922667E-4	5.571162E-3	6.567971E-4	-6.463428E-3	1.412341E-3	-1.306161E+8	-7.170898E+7	-1.766306E+6	-5.890713E+7	-1.029815E+10
2.844030E+2	1.056306E-1	1.503870E+9	1.143712E-1	1.446979E+9	1.130835E-1	1.590979E+9	1.095775E-1	1.412877E+9	1.117433E-1	1.190422E+10	1.113680E-1	1.200020E+10	1.118990E-1	1.349520E+10	1.107098E-1	1.350407E+10	8.740604E-3	-3.505966E-3	4.793638E-3	1.224657E-2	3.661418E-3	-5.689130E+7	-1.781023E+8	3.410171E+7	1.212110E+8	-1.205709E+10
2.845030E+2	1.329534E-1	1.771777E+9	1.416039E-1	1.691880E+9	1.330719E-1	1.787860E+9	1.346288E-1	1.639723E+9	1.378677E-1	1.386121E+10	1.345802E-1	1.375630E+10	1.373104E-1	1.564907E+10	1.343935E-1	1.552808E+10	8.650455E-3	1.556903E-3	6.975102E-3	7.093552E-3	7.210369E-3	-7.989716E+7	-1.481369E+8	5.215610E+7	6.823977E+7	-1.383620E+10
2.846010E+2	2.086725E-1	2.514219E+9	2.408874E-1	2.584725E+9	2.077009E-1	2.522940E+9	2.053987E-1	2.280566E+9	2.235610E-1	2.028055E+10	2.117320E-1	1.959319E+10	2.217179E-1	2.280349E+10	2.113810E-1	2.210741E+10	3.221492E-2	-2.302254E-3	3.548871E-2	3.451717E-2	2.950641E-2	7.050665E+7	-2.423743E+8	3.041596E+8	3.128809E+8	-1.952268E+10
2.847020E+2	4.489260E-1	4.869958E+9	5.183792E-1	5.080179E+9	4.510263E-1	4.919641E+9	4.409269E-1	4.413343E+9	4.814681E-1	3.960053E+10	4.513604E-1	3.772215E+10	4.779305E-1	4.452017E+10	4.510811E-1	4.259211E+10	6.945314E-2	-1.009940E-2	7.745232E-2	7.955254E-2	6.729805E-2	2.102209E+8	-5.062976E+8	6.668361E+8	7.165185E+8	-3.751193E+10
2.848020E+2	9.566212E-1	9.848021E+9	1.033134E+0	9.709312E+9	9.424550E-1	9.760105E+9	9.489472E-1	9.013617E+9	9.866771E-1	7.744604E+10	9.445905E-1	7.503722E+10	9.815382E-1	8.720614E+10	9.459708E-1	8.488524E+10	7.651266E-2	6.492189E-3	8.418661E-2	7.002047E-2	8.716302E-2	-1.387093E+8	-7.464879E+8	6.956946E+8	6.077786E+8	-7.517593E+10
2.849020E+2	1.536774E+0	1.553655E+10	1.523538E+0	1.411946E+10	1.512895E+0	1.537881E+10	1.523791E+0	1.421900E+10	1.523914E+0	1.176908E+11	1.518681E+0	1.184697E+11	1.522633E+0	1.330696E+11	1.520757E+0	1.340063E+11	-1.323632E-2	1.089654E-2	-2.532248E-4	-2.413286E-2	2.781098E-3	-1.417088E+9	-1.159810E+9	-9.953584E+7	-2.572778E+8	-1.198868E+11
2.850010E+2	1.768963E+0	1.781321E+10	1.721273E+0	1.589767E+10	1.768313E+0	1.789463E+10	1.764471E+0	1.639842E+10	1.738079E+0	1.337340E+11	1.755979E+0	1.364224E+11	1.741592E+0	1.516286E+11	1.757469E+0	1.542356E+11	-4.768931E-2	-3.842763E-3	-4.319740E-2	-4.384654E-2	-3.619533E-2	-1.915533E+9	-1.496205E+9	-5.007473E+8	-4.193284E+8	-1.383379E+11
2.851000E+2	1.758668E+0	1.771226E+10	1.736060E+0	1.603065E+10	1.755111E+0	1.776458E+10	1.743754E+0	1.621083E+10	1.738831E+0	1.337903E+11	1.742053E+0	1.353689E+11	1.740723E+0	1.515549E+11	1.743959E+0	1.530811E+11	-2.260752E-2	-1.135665E-2	-7.693798E-3	-1.125087E-2	-7.899216E-3	-1.681613E+9	-1.553756E+9	-1.801745E+8	-1.278567E+8	-1.370505E+11
2.851990E+2	1.522026E+0	1.539194E+10	1.513625E+0	1.403032E+10	1.535563E+0	1.560209E+10	1.526812E+0	1.424636E+10	1.521272E+0	1.174928E+11	1.526010E+0	1.190243E+11	1.522933E+0	1.330949E+11	1.525553E+0	1.344162E+11	-8.400581E-3	-8.751025E-3	-1.318701E-2	3.504441E-4	-1.192801E-2	-1.361620E+9	-1.355734E+9	-2.160365E+8	-5.885520E+6	-1.203859E+11
2.853000E+2	1.146428E+0	1.170912E+10	1.167876E+0	1.092104E+10	1.149653E+0	1.180096E+10	1.168428E+0	1.100108E+10	1.158590E+0	9.032413E+10	1.154899E+0	9.094803E+10	1.157551E+0	1.021251E+11	1.153927E+0	1.026571E+11	2.144830E-2	1.877470E-2	-5.516269E-4	2.673604E-3	1.394890E-2	-7.880828E+8	-7.998816E+8	-8.004348E+7	1.179881E+7	-9.173611E+10
2.854010E+2	7.536781E-1	7.858119E+9	7.641287E-1	7.290178E+9	7.444096E-1	7.809402E+9	7.280799E-1	7.013598E+9	7.561886E-1	6.018001E+10	7.421313E-1	5.972027E+10	7.548198E-1	6.798941E+10	7.434561E-1	6.757839E+10	1.045059E-2	-1.632972E-2	3.604877E-2	2.678031E-2	2.067260E-2	-5.679418E+8	-7.958033E+8	2.765791E+8	2.278615E+8	-6.028822E+10
2.855000E+2	5.859393E-1	6.213403E+9	5.991175E-1	5.806250E+9	5.959567E-1	6.347173E+9	5.696489E-1	5.578959E+9	5.938662E-1	4.802034E+10	5.861129E-1	4.791679E+10	5.941091E-1	5.436751E+10	5.860930E-1	5.413019E+10	1.317827E-2	-2.630777E-2	2.946859E-2	3.948604E-2	1.302453E-2	-4.071528E+8	-7.682141E+8	2.272909E+8	3.610613E+8	-4.832394E+10
2.856030E+2	4.541271E-1	4.920955E+9	4.786022E-1	4.722469E+9	4.571822E-1	4.980276E+9	4.607699E-1	4.593027E+9	4.646804E-1	3.834295E+10	4.586686E-1	3.827505E+10	4.638091E-1	4.332323E+10	4.581475E-1	4.319600E+10	2.447508E-2	3.587652E-3	1.783227E-2	2.088743E-2	2.045466E-2	-1.984868E+8	-3.872482E+8	1.294411E+8	1.887614E+8	-3.847354E+10
2.858010E+2	3.484923E-1	3.885183E+9	3.701853E-1	3.747488E+9	3.500705E-1	3.925249E+9	3.496288E-1	3.586612E+9	3.582918E-1	3.037332E+10	3.513754E-1	3.015783E+10	3.573365E-1	3.429857E+10	3.510446E-1	3.404302E+10	2.169302E-2	-4.417200E-4	2.055657E-2	2.213474E-2	1.914076E-2	-1.376954E+8	-3.386368E+8	1.608760E+8	2.009414E+8	-3.029553E+10
2.860100E+2	5.400477E-1	5.763426E+9	5.808142E-1	5.641650E+9	5.490569E-1	5.885221E+9	5.496320E-1	5.397700E+9	5.516726E-1	4.485959E+10	5.444815E-1	4.476718E+10	5.513686E-1	5.074481E+10	5.439728E-1	5.053061E+10	4.076643E-2	5.750349E-4	3.118220E-2	4.019140E-2	3.684137E-2	-1.217764E+8	-4.875212E+8	2.439503E+8	3.657448E+8	-4.488896E+10
2.862030E+2	1.150188E+0	1.174599E+10	1.165674E+0	1.090123E+10	1.151342E+0	1.181759E+10	1.158622E+0	1.091229E+10	1.163425E+0	9.068634E+10	1.157582E+0	9.115102E+10	1.162021E+0	1.025039E+11	1.156734E+0	1.028970E+11	1.548634E-2	7.280562E-3	7.052032E-3	8.205774E-3	8.940269E-3	-8.447525E+8	-9.053059E+8	-1.105270E+7	6.055343E+7	-9.199577E+10
2.864190E+2	1.509943E+0	1.527346E+10	1.469759E+0	1.363584E+10	1.512421E+0	1.537415E+10	1.491909E+0	1.393030E+10	1.490035E+0	1.151528E+11	1.506030E+0	1.175127E+11	1.492636E+0	1.305270E+11	1.506479E+0	1.327861E+11	-4.018390E-2	-2.051195E-2	-2.215008E-2	-1.967196E-2	-3.672016E-2	-1.637629E+9	-1.443847E+9	-2.944624E+8	-1.937817E+8	-1.191503E+11
2.866180E+2	1.326868E+0	1.347837E+10	1.341618E+0	1.248348E+10	1.317066E+0	1.344994E+10	1.323107E+0	1.240175E+10	1.328829E+0	1.030768E+11	1.319862E+0	1.034282E+11	1.327462E+0	1.165268E+11	1.320666E+0	1.169066E+11	1.475001E-2	6.041040E-3	1.851075E-2	8.708970E-3	2.095190E-2	-9.948967E+8	-1.048196E+9	8.172990E+7	5.329892E+7	-1.044231E+11
2.868020E+2	1.417439E+0	1.436644E+10	1.429732E+0	1.327588E+10	1.419025E+0	1.445421E+10	1.405472E+0	1.314758E+10	1.415347E+0	1.095580E+11	1.414642E+0	1.105987E+11	1.415775E+0	1.240122E+11	1.414963E+0	1.249652E+11	1.229302E-2	-1.355312E-2	2.426007E-2	2.584614E-2	1.476892E-2	-1.090566E+9	-1.306631E+9	1.282931E+8	2.160655E+8	-1.116893E+11
2.870040E+2	1.480867E+0	1.498837E+10	1.452060E+0	1.347667E+10	1.488838E+0	1.514186E+10	1.488332E+0	1.389791E+10	1.473520E+0	1.139157E+11	1.490411E+0	1.163310E+11	1.475300E+0	1.290576E+11	1.489316E+0	1.313194E+11	-2.880700E-2	-5.058900E-4	-3.627219E-2	-2.830111E-2	-3.725608E-2	-1.511698E+9	-1.243950E+9	-4.212377E+8	-2.677482E+8	-1.178427E+11
2.872160E+2	1.150704E+0	1.175105E+10	1.121621E+0	1.050507E+10	1.135744E+0	1.166396E+10	1.137397E+0	1.072008E+10	1.140397E+0	8.896129E+10	1.144920E+0	9.019304E+10	1.139856E+0	1.006252E+11	1.145584E+0	1.019441E+11	-2.908312E-2	1.652586E-3	-1.577526E-2	-3.073570E-2	-2.396219E-2	-1.245980E+9	-9.438768E+8	-2.150115E+8	-3.021035E+8	-9.143902E+10
2.874030E+2	8.303938E-1	8.610334E+9	8.585552E-1	8.139345E+9	8.423348E-1	8.773943E+9	8.158869E-1	7.808717E+9	8.401047E-1	6.646621E+10	8.392750E-1	6.706963E+10	8.403638E-1	7.524015E+10	8.382560E-1	7.567997E+10	2.816147E-2	-2.644787E-2	4.266836E-2	5.460934E-2	2.029923E-2	-4.709881E+8	-9.652260E+8	3.306289E+8	4.942378E+8	-6.754062E+10
2.876210E+2	5.838649E-1	6.193063E+9	5.755003E-1	5.593863E+9	5.751950E-1	6.142676E+9	5.757247E-1	5.633977E+9	5.775371E-1	4.679711E+10	5.767699E-1	4.720994E+10	5.772649E-1	5.293979E+10	5.775839E-1	5.340301E+10	-8.364535E-3	5.296824E-4	-2.243920E-4	-8.894218E-3	-2.083611E-3	-5.991998E+8	-5.086982E+8	-4.011404E+7	-9.050161E+7	-4.780914E+10
2.878000E+2	6.226155E-1	6.573022E+9	6.278091E-1	6.064271E+9	5.993739E-1	6.380832E+9	5.993869E-1	5.848245E+9	6.207871E-1	5.003700E+10	6.116369E-1	4.984779E+10	6.182987E-1	5.641783E+10	6.128965E-1	5.642081E+10	5.193622E-3	1.294521E-5	2.842224E-2	5.180677E-3	1.491260E-2	-5.087511E+8	-5.325872E+8	2.160254E+8	2.383608E+7	-5.035654E+10
2.880020E+2	6.936039E-1	7.269079E+9	7.055187E-1	6.763104E+9	6.972204E-1	7.344598E+9	6.896832E-1	6.665905E+9	7.015104E-1	5.608403E+10	6.989727E-1	5.645514E+10	7.010119E-1	6.342863E+10	6.983567E-1	6.372422E+10	1.191473E-2	-7.537155E-3	1.583545E-2	1.945188E-2	7.161918E-3	-5.059749E+8	-6.786929E+8	9.719902E+7	1.727180E+8	-5.696111E+10
2.882200E+2	7.843622E-1	8.158984E+9	7.948628E-1	7.566566E+9	7.884567E-1	8.243256E+9	7.801298E-1	7.484926E+9	7.954617E-1	6.312198E+10	7.872268E-1	6.313195E+10	7.946477E-1	7.136523E+10	7.868981E-1	7.129094E+10	1.050053E-2	-8.326874E-3	1.473292E-2	1.882741E-2	7.964644E-3	-5.924183E+8	-7.583298E+8	8.163991E+7	1.659115E+8	-6.372437E+10
2.884180E+2	8.708429E-1	9.006946E+9	8.875245E-1	8.399863E+9	8.673705E-1	9.020539E+9	8.639085E-1	8.243567E+9	8.845936E-1	6.979890E+10	8.679994E-1	6.924277E+10	8.825922E-1	7.881944E+10	8.683257E-1	7.824971E+10	1.668157E-2	-3.461942E-3	2.361595E-2	2.014351E-2	1.919880E-2	-6.070837E+8	-7.769721E+8	1.562960E+8	1.698884E+8	-6.984985E+10
