Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-2.925736E-3	9.528073E+7	-5.050380E-3	4.273868E+8	-6.711771E-3	9.138999E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	1.260158E-3	-1.661391E-3	3.786035E-3	2.921549E-3	1.430011E-3	-3.318146E+8	-3.359968E+8	3.890738E+6	4.182177E+6	-3.575326E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-3.192348E-3	9.467898E+7	-1.759655E-3	4.597997E+8	-2.991758E-3	9.972748E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-1.798842E-3	-1.232102E-3	-2.005908E-4	-5.667395E-4	-1.226069E-3	-3.597963E+8	-3.600722E+8	-5.048500E+6	2.758683E+5	-3.780131E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-3.827520E-3	9.324540E+7	-3.336912E-3	4.442641E+8	-3.176119E-3	9.931428E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	2.002179E-4	1.607934E-4	-6.514010E-4	3.942451E-5	-1.505782E-3	-3.354007E+8	-3.449498E+8	-6.068884E+6	9.549072E+6	-3.751188E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-3.579725E-3	9.380467E+7	-2.243773E-3	4.550312E+8	1.163483E-3	1.090404E+8	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-1.045056E-3	3.407256E-3	-4.743208E-3	-4.452312E-3	-2.181977E-3	-3.494813E+8	-3.459908E+8	-1.523576E+7	-3.490490E+6	-3.829592E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-6.363734E-3	8.752115E+7	5.580502E-5	4.776816E+8	1.676059E-3	1.101892E+8	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-4.869685E-3	1.620254E-3	-8.039793E-3	-6.489939E-3	-5.105006E-3	-3.659683E+8	-3.674923E+8	-2.266809E+7	1.524002E+6	-3.847756E+9
2.815000E+2	1.090179E-3	4.788284E+8	3.120211E-3	1.089265E+8	2.936002E-4	4.800238E+8	-4.156656E-3	9.711665E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	2.030032E-3	-4.450257E-3	7.276868E-3	6.480288E-3	2.603055E-3	-3.699020E+8	-3.829071E+8	1.180981E+7	1.300519E+7	-3.978118E+9
2.820040E+2	3.523062E-3	5.026834E+8	7.408310E-3	1.186047E+8	5.705052E-3	5.333254E+8	3.486529E-3	1.142470E+8	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	3.885248E-3	-2.218523E-3	3.921781E-3	6.103771E-3	3.082053E-3	-3.840787E+8	-4.190784E+8	4.357743E+6	3.499978E+7	-4.293964E+9
2.825040E+2	9.022615E-3	5.566077E+8	9.360542E-3	1.230109E+8	6.336263E-3	5.395427E+8	1.071023E-2	1.304371E+8	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	3.379267E-4	4.373969E-3	-1.349690E-3	-4.036043E-3	2.903716E-3	-4.335968E+8	-4.091056E+8	-7.426213E+6	-2.449122E+7	-4.471636E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.133163E-2	1.274597E+8	9.430368E-3	5.700189E+8	1.358821E-2	1.368874E+8	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-1.602755E-4	4.157838E-3	-2.256574E-3	-4.318113E-3	-1.495678E-4	-4.533600E+8	-4.331316E+8	-9.427725E+6	-2.022844E+7	-4.896568E+9
2.835010E+2	1.928454E-2	6.572281E+8	2.637573E-2	1.614142E+8	1.164664E-2	5.918487E+8	2.255114E-2	1.569756E+8	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	7.091193E-3	1.090450E-2	3.824591E-3	-3.813304E-3	7.892185E-3	-4.958139E+8	-4.348731E+8	4.438656E+6	-6.094071E+7	-5.461032E+9
