Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-8.463192E-3	8.604860E+7	-5.050380E-3	4.273868E+8	-4.085348E-3	9.593148E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-4.277298E-3	9.650315E-4	-4.377844E-3	-5.242329E-3	-4.107445E-3	-3.410467E+8	-3.314553E+8	-9.882887E+6	-9.591448E+6	-3.584559E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-3.988217E-3	9.580023E+7	-1.759655E-3	4.597997E+8	8.998930E-4	1.069881E+8	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-2.594710E-3	2.659548E-3	-4.888110E-3	-5.254259E-3	-2.021937E-3	-3.586751E+8	-3.528116E+8	-1.118784E+7	-5.863468E+6	-3.779010E+9
2.800020E+2	-4.027738E-3	4.286461E+8	1.619267E-3	1.080198E+8	-3.336912E-3	4.442641E+8	-4.982491E-3	9.394174E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	5.647004E-3	-1.645579E-3	6.601757E-3	7.292583E-3	3.941004E-3	-3.206263E+8	-3.503223E+8	1.407801E+7	2.969597E+7	-3.736413E+9
2.805050E+2	-2.534669E-3	4.432860E+8	1.290170E-3	1.073026E+8	-2.243773E-3	4.550312E+8	-1.015623E-3	1.027397E+8	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	3.824839E-3	1.228149E-3	2.305794E-3	2.596690E-3	2.687918E-3	-3.359834E+8	-3.522915E+8	4.562900E+6	1.630817E+7	-3.816094E+9
2.810050E+2	-1.494049E-3	4.534895E+8	1.229482E-3	1.071704E+8	5.580502E-5	4.776816E+8	-8.606479E-3	8.590424E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	2.723531E-3	-8.662284E-3	9.835961E-3	1.138582E-2	2.488210E-3	-3.463191E+8	-3.917773E+8	2.126612E+7	4.545822E+7	-3.828107E+9
2.815000E+2	1.090179E-3	4.788284E+8	6.782650E-3	1.192715E+8	2.936002E-4	4.800238E+8	4.900896E-3	1.158617E+8	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	5.692471E-3	4.607296E-3	1.881754E-3	1.085174E-3	6.265494E-3	-3.595569E+8	-3.641621E+8	3.409797E+6	4.605185E+6	-3.967773E+9
2.820040E+2	3.523062E-3	5.026834E+8	-8.456763E-4	1.026483E+8	5.705052E-3	5.333254E+8	1.011168E-2	1.274185E+8	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-4.368738E-3	4.406630E-3	-1.095736E-2	-8.775368E-3	-5.171933E-3	-4.000351E+8	-4.059069E+8	-2.477025E+7	5.871781E+6	-4.309920E+9
2.825040E+2	9.022615E-3	5.566077E+8	2.375517E-3	1.096677E+8	6.336263E-3	5.395427E+8	2.777470E-3	1.111523E+8	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-6.647099E-3	-3.558793E-3	-4.019535E-4	-3.088306E-3	-4.081309E-3	-4.469400E+8	-4.283904E+8	-1.484529E+6	-1.854954E+7	-4.484979E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.290877E-2	1.326213E+8	9.430368E-3	5.700189E+8	1.591918E-2	1.402988E+8	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	1.416866E-3	6.488815E-3	-3.010410E-3	-5.071949E-3	1.427574E-3	-4.481984E+8	-4.297202E+8	-7.677520E+6	-1.847823E+7	-4.891407E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.434914E-2	1.357600E+8	1.164664E-2	5.918487E+8	1.552991E-2	1.394354E+8	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-4.935396E-3	3.883266E-3	-1.180766E-3	-8.818661E-3	-4.134404E-3	-5.214681E+8	-4.524133E+8	-3.675385E+6	-6.905475E+7	-5.486686E+9
