Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-5.399249E-3	1.865868E+8	-5.050380E-3	4.273868E+8	-7.667716E-3	1.741707E+8	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-1.213355E-3	-2.617337E-3	2.268468E-3	1.403982E-3	-1.043502E-3	-2.405086E+8	-2.532161E+8	1.241604E+7	1.270748E+7	-3.484020E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-4.152819E-3	1.920276E+8	-1.759655E-3	4.597997E+8	-8.677028E-4	2.039660E+8	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-2.759312E-3	8.919526E-4	-3.285116E-3	-3.651265E-3	-2.186539E-3	-2.624477E+8	-2.558337E+8	-1.193835E+7	-6.613983E+6	-3.682783E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-2.821460E-4	2.089238E+8	-3.336912E-3	4.442641E+8	-1.088438E-3	2.029988E+8	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	3.745592E-3	2.248474E-3	8.062918E-4	1.497117E-3	2.039591E-3	-2.197223E+8	-2.412653E+8	5.924960E+6	2.154292E+7	-3.635509E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-4.102825E-3	1.922459E+8	-2.243773E-3	4.550312E+8	-4.471959E-3	1.881734E+8	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-1.568156E-3	-2.228186E-3	3.691334E-4	6.600296E-4	-2.705077E-3	-2.510401E+8	-2.668578E+8	4.072459E+6	1.581773E+7	-3.731151E+9
2.810050E+2	-1.494049E-3	4.534895E+8	2.091078E-3	2.192833E+8	5.580502E-5	4.776816E+8	-1.301155E-3	2.020667E+8	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	3.585127E-3	-1.356960E-3	3.392232E-3	4.942087E-3	3.349806E-3	-2.342062E+8	-2.756148E+8	1.721652E+7	4.140862E+7	-3.715994E+9
2.815000E+2	1.090179E-3	4.788284E+8	5.729068E-3	2.351637E+8	2.936002E-4	4.800238E+8	3.724552E-3	2.240876E+8	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	4.638888E-3	3.430952E-3	2.004516E-3	1.207937E-3	5.211911E-3	-2.436647E+8	-2.559362E+8	1.107608E+7	1.227147E+7	-3.851880E+9
2.820040E+2	3.523062E-3	5.026834E+8	-1.118634E-3	2.052724E+8	5.705052E-3	5.333254E+8	6.017857E-3	2.341361E+8	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-4.641696E-3	3.128054E-4	-7.136491E-3	-4.954501E-3	-5.444891E-3	-2.974110E+8	-2.991893E+8	-2.886373E+7	1.778308E+6	-4.207296E+9
2.825040E+2	9.022615E-3	5.566077E+8	7.235528E-3	2.417396E+8	6.336263E-3	5.395427E+8	5.654561E-3	2.325442E+8	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-1.787087E-3	-6.817013E-4	1.580966E-3	-1.105386E-3	7.787018E-4	-3.148680E+8	-3.069984E+8	9.195403E+6	-7.869608E+6	-4.352907E+9
2.830040E+2	1.149191E-2	5.808197E+8	7.647117E-3	2.435363E+8	9.430368E-3	5.700189E+8	1.688904E-2	2.817698E+8	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-3.844790E-3	7.458674E-3	-9.241925E-3	-1.130346E-2	-3.834082E-3	-3.372833E+8	-2.882492E+8	-3.823348E+7	-4.903419E+7	-4.780492E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.671659E-2	2.831261E+8	1.164664E-2	5.918487E+8	2.187418E-2	3.036129E+8	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-2.567942E-3	1.022754E-2	-5.157587E-3	-1.279548E-2	-1.766951E-3	-3.741020E+8	-2.882358E+8	-2.048683E+7	-8.586620E+7	-5.339320E+9
