Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-1.299467E-3	4.090218E+8	-5.050380E-3	4.273868E+8	-2.568608E-3	3.903154E+8	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	2.886426E-3	2.481772E-3	1.269141E-3	4.046550E-4	3.056279E-3	-1.807356E+7	-3.707141E+7	1.870641E+7	1.899785E+7	-3.261585E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-1.507699E-3	4.071953E+8	-1.759655E-3	4.597997E+8	-4.206268E-4	4.091636E+8	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-1.141921E-4	1.339029E-3	-1.087072E-3	-1.453221E-3	4.585808E-4	-4.727998E+7	-5.063612E+7	-1.968222E+6	3.356145E+6	-3.467615E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-2.155602E-3	4.015124E+8	-3.336912E-3	4.442641E+8	-3.777636E-3	3.797063E+8	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	1.872135E-3	-4.407235E-4	1.622033E-3	2.312859E-3	1.661349E-4	-2.713366E+7	-6.455771E+7	2.180609E+7	3.742404E+7	-3.442921E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-3.643650E-3	3.884604E+8	-2.243773E-3	4.550312E+8	-1.649339E-3	3.983818E+8	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-1.108982E-3	5.944333E-4	-1.994311E-3	-1.703415E-3	-2.245902E-3	-5.482553E+7	-5.664943E+7	-9.921365E+6	1.823902E+6	-3.534936E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-1.777467E-3	4.048292E+8	5.580502E-5	4.776816E+8	-1.425600E-3	4.003451E+8	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-2.834173E-4	-1.481405E-3	-3.518670E-4	1.197987E-3	-5.187385E-4	-4.866032E+7	-7.733648E+7	4.484062E+6	2.867615E+7	-3.530448E+9
2.815000E+2	1.090179E-3	4.788284E+8	-1.667055E-5	4.202735E+8	2.936002E-4	4.800238E+8	1.415845E-3	4.252783E+8	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-1.106850E-3	1.122245E-3	-1.432516E-3	-2.229095E-3	-5.338270E-4	-5.855493E+7	-5.474548E+7	-5.004835E+6	-3.809447E+6	-3.666771E+9
2.820040E+2	3.523062E-3	5.026834E+8	5.771263E-3	4.710407E+8	5.705052E-3	5.333254E+8	2.695180E-3	4.365043E+8	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	2.248201E-3	-3.009872E-3	3.076083E-3	5.258072E-3	1.445006E-3	-3.164265E+7	-9.682112E+7	3.453644E+7	6.517847E+7	-3.941528E+9
2.825040E+2	9.022615E-3	5.566077E+8	4.629294E-3	4.610242E+8	6.336263E-3	5.395427E+8	5.730784E-3	4.631412E+8	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-4.393321E-3	-6.054787E-4	-1.101490E-3	-3.787843E-3	-1.827532E-3	-9.558345E+7	-7.640147E+7	-2.116965E+6	-1.918198E+7	-4.133622E+9
2.830040E+2	1.149191E-2	5.808197E+8	8.324177E-3	4.934329E+8	9.430368E-3	5.700189E+8	9.935957E-3	5.000409E+8	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-3.167730E-3	5.055884E-4	-1.611780E-3	-3.673319E-3	-3.157022E-3	-8.738677E+7	-6.997801E+7	-6.608053E+6	-1.740876E+7	-4.530595E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.894703E-2	5.866083E+8	1.164664E-2	5.918487E+8	1.938058E-2	5.829160E+8	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-3.375042E-4	7.733938E-3	-4.335473E-4	-8.071443E-3	4.634874E-4	-7.061983E+7	-8.932744E+6	3.692282E+6	-6.168709E+7	-5.035838E+9
