Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-4.890165E-4	1.036365E+8	-5.050380E-3	4.273868E+8	-2.658007E-4	1.024132E+8	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	3.696877E-3	4.784579E-3	-2.232158E-4	-1.087701E-3	3.866730E-3	-3.234589E+8	-3.249735E+8	1.223252E+6	1.514691E+6	-3.566971E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-4.365552E-3	9.521662E+7	-1.759655E-3	4.597997E+8	-3.219344E-3	9.600946E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-2.972046E-3	-1.459688E-3	-1.146209E-3	-1.512357E-3	-2.399273E-3	-3.592587E+8	-3.637902E+8	-7.928434E+5	4.531525E+6	-3.779594E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-1.128793E-2	8.018116E+7	-3.336912E-3	4.442641E+8	-3.206505E-3	9.603730E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	-7.260188E-3	1.304066E-4	-8.081420E-3	-7.390594E-3	-8.966188E-3	-3.484649E+8	-3.482268E+8	-1.585613E+7	-2.381762E+5	-3.764252E+9
2.805050E+2	-2.534669E-3	4.432860E+8	3.893511E-3	1.131554E+8	-2.243773E-3	4.550312E+8	-3.939681E-3	9.444765E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	6.428180E-3	-1.695909E-3	7.833192E-3	8.124089E-3	5.291259E-3	-3.301306E+8	-3.605836E+8	1.870772E+7	3.045299E+7	-3.810242E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-1.457967E-3	1.015319E+8	5.580502E-5	4.776816E+8	-3.852141E-3	9.463745E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	3.608222E-5	-3.907946E-3	2.394174E-3	3.944028E-3	-1.992391E-4	-3.519576E+8	-3.830441E+8	6.894467E+6	3.108656E+7	-3.833746E+9
2.815000E+2	1.090179E-3	4.788284E+8	-2.839015E-4	1.040820E+8	2.936002E-4	4.800238E+8	2.979524E-3	1.094496E+8	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-1.374081E-3	2.685923E-3	-3.263425E-3	-4.060004E-3	-8.010580E-4	-3.747464E+8	-3.705742E+8	-5.367641E+6	-4.172253E+6	-3.982962E+9
2.820040E+2	3.523062E-3	5.026834E+8	6.508539E-3	1.188352E+8	5.705052E-3	5.333254E+8	7.693733E-3	1.196708E+8	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	2.985477E-3	1.988681E-3	-1.185194E-3	9.967960E-4	2.182282E-3	-3.838481E+8	-4.136546E+8	-8.355939E+5	2.980644E+7	-4.293733E+9
2.825040E+2	9.022615E-3	5.566077E+8	7.482312E-3	1.209503E+8	6.336263E-3	5.395427E+8	3.810216E-3	1.112507E+8	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-1.540303E-3	-2.526047E-3	3.672097E-3	9.857445E-4	1.025487E-3	-4.356574E+8	-4.282920E+8	9.699563E+6	-7.365448E+6	-4.473696E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.285763E-2	1.326255E+8	9.430368E-3	5.700189E+8	2.651538E-2	1.604793E+8	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	1.365723E-3	1.708502E-2	-1.365775E-2	-1.571929E-2	1.376431E-3	-4.481941E+8	-4.095396E+8	-2.785379E+7	-3.865450E+7	-4.891403E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.330711E-2	1.336018E+8	1.164664E-2	5.918487E+8	1.764774E-2	1.412528E+8	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-5.977426E-3	6.001098E-3	-4.340629E-3	-1.197852E-2	-5.176435E-3	-5.236263E+8	-4.505960E+8	-7.650985E+6	-7.303036E+7	-5.488845E+9
