Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-1.221658E-4	1.037186E+8	-5.050380E-3	4.273868E+8	-6.837046E-3	8.616027E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	4.063728E-3	-1.786666E-3	6.714880E-3	5.850394E-3	4.233581E-3	-3.233768E+8	-3.412265E+8	1.755829E+7	1.784972E+7	-3.566889E+9
2.795050E+2	-1.393507E-3	4.544753E+8	1.421772E-4	1.042940E+8	-1.759655E-3	4.597997E+8	-1.271134E-3	9.839257E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	1.535684E-3	4.885218E-4	1.413311E-3	1.047162E-3	2.108457E-3	-3.501813E+8	-3.614071E+8	5.901450E+6	1.122582E+7	-3.770516E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-1.831865E-3	9.999664E+7	-3.336912E-3	4.442641E+8	-5.137712E-3	8.989493E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	2.195873E-3	-1.800800E-3	3.305848E-3	3.996673E-3	4.898727E-4	-3.286495E+8	-3.543691E+8	1.010171E+7	2.571967E+7	-3.744436E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-5.359684E-3	9.231676E+7	-2.243773E-3	4.550312E+8	5.907598E-3	1.141694E+8	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-2.825016E-3	8.151370E-3	-1.126728E-2	-1.097639E-2	-3.961937E-3	-3.509692E+8	-3.408619E+8	-2.185262E+7	-1.010735E+7	-3.831080E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-1.278512E-3	1.012013E+8	5.580502E-5	4.776816E+8	-5.469807E-5	1.010659E+8	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	2.155374E-4	-1.105031E-4	-1.223814E-3	3.260405E-4	-1.978389E-5	-3.522882E+8	-3.766156E+8	1.353061E+5	2.432740E+7	-3.834076E+9
2.815000E+2	1.090179E-3	4.788284E+8	-3.266276E-4	1.032735E+8	2.936002E-4	4.800238E+8	-4.756190E-5	1.010816E+8	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-1.416807E-3	-3.411621E-4	-2.790657E-4	-1.075645E-3	-8.437841E-4	-3.755550E+8	-3.789422E+8	2.191824E+6	3.387212E+6	-3.983771E+9
2.820040E+2	3.523062E-3	5.026834E+8	3.660776E-3	1.119538E+8	5.705052E-3	5.333254E+8	-1.127236E-3	9.870881E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	1.377144E-4	-6.832287E-3	4.788012E-3	6.970002E-3	-6.654808E-4	-3.907295E+8	-4.346166E+8	1.324500E+7	4.388704E+7	-4.300615E+9
2.825040E+2	9.022615E-3	5.566077E+8	5.115901E-3	1.151215E+8	6.336263E-3	5.395427E+8	8.567790E-3	1.200157E+8	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-3.906714E-3	2.231527E-3	-3.451889E-3	-6.138241E-3	-1.340925E-3	-4.414861E+8	-4.195270E+8	-4.894184E+6	-2.195920E+7	-4.479525E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.338379E-2	1.331203E+8	9.430368E-3	5.700189E+8	3.333514E-3	1.085123E+8	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	1.891887E-3	-6.096855E-3	1.005028E-2	7.988742E-3	1.902594E-3	-4.476993E+8	-4.615067E+8	2.460803E+7	1.380732E+7	-4.890908E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.130485E-2	1.285946E+8	1.164664E-2	5.918487E+8	2.367988E-2	1.532278E+8	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-7.979684E-3	1.203324E-2	-1.237503E-2	-2.001293E-2	-7.178693E-3	-5.286335E+8	-4.386209E+8	-2.463327E+7	-9.001264E+7	-5.493852E+9
