Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-6.496166E-3	8.903416E+7	-5.050380E-3	4.273868E+8	6.041735E-4	1.047390E+8	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-2.310272E-3	5.654553E-3	-7.100340E-3	-7.964825E-3	-2.140420E-3	-3.380612E+8	-3.226478E+8	-1.570485E+7	-1.541341E+7	-3.581573E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-5.822995E-3	9.052696E+7	-1.759655E-3	4.597997E+8	2.051488E-3	1.079967E+8	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-4.429488E-3	3.811143E-3	-7.874482E-3	-8.240631E-3	-3.856715E-3	-3.639484E+8	-3.518030E+8	-1.746974E+7	-1.214537E+7	-3.784283E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-1.047199E-3	1.011176E+8	-3.336912E-3	4.442641E+8	-1.827865E-3	9.926485E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	2.980539E-3	1.509047E-3	7.806657E-4	1.471491E-3	1.274538E-3	-3.275285E+8	-3.449992E+8	1.852743E+6	1.747070E+7	-3.743315E+9
2.805050E+2	-2.534669E-3	4.432860E+8	4.065903E-3	1.124562E+8	-2.243773E-3	4.550312E+8	-2.500174E-3	9.775158E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	6.600572E-3	-2.564016E-4	6.566077E-3	6.856973E-3	5.463651E-3	-3.308297E+8	-3.572797E+8	1.470464E+7	2.644991E+7	-3.810941E+9
2.810050E+2	-1.494049E-3	4.534895E+8	1.050321E-3	1.057690E+8	5.580502E-5	4.776816E+8	6.784046E-4	1.049061E+8	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	2.544371E-3	6.225996E-4	3.719167E-4	1.921771E-3	2.309049E-3	-3.477205E+8	-3.727755E+8	8.628887E+5	2.505498E+7	-3.829508E+9
2.815000E+2	1.090179E-3	4.788284E+8	-9.164842E-4	1.014075E+8	2.936002E-4	4.800238E+8	-4.219591E-3	9.388143E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-2.006664E-3	-4.513192E-3	3.303107E-3	2.506528E-3	-1.433641E-3	-3.774209E+8	-3.861424E+8	7.526033E+6	8.721421E+6	-3.985637E+9
2.820040E+2	3.523062E-3	5.026834E+8	-1.013924E-3	1.011914E+8	5.705052E-3	5.333254E+8	2.105183E-3	1.081176E+8	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-4.536986E-3	-3.599869E-3	-3.119107E-3	-9.371171E-4	-5.340181E-3	-4.014920E+8	-4.252078E+8	-6.926174E+6	2.371586E+7	-4.311377E+9
2.825040E+2	9.022615E-3	5.566077E+8	1.018054E-2	1.260158E+8	6.336263E-3	5.395427E+8	3.108382E-3	1.103756E+8	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	1.157929E-3	-3.227881E-3	7.072162E-3	4.385810E-3	3.723718E-3	-4.305919E+8	-4.291671E+8	1.564023E+7	-1.424785E+6	-4.468631E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.070613E-2	1.271813E+8	9.430368E-3	5.700189E+8	2.447171E-2	1.584613E+8	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-7.857821E-4	1.504134E-2	-1.376558E-2	-1.582712E-2	-7.750743E-4	-4.536383E+8	-4.115577E+8	-3.127994E+7	-4.208065E+7	-4.896847E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.254367E-2	1.312562E+8	1.164664E-2	5.918487E+8	1.759086E-2	1.429735E+8	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-6.740864E-3	5.944214E-3	-5.047183E-3	-1.268508E-2	-5.939873E-3	-5.259719E+8	-4.488752E+8	-1.171728E+7	-7.709665E+7	-5.491190E+9
2.840020E+2	3.464278E-2	8.078191E+8	3.643747E-2	1.842423E+8	3.343223E-2	8.064320E+8	3.527419E-2	1.827761E+8	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	1.794686E-3	1.841957E-3	1.163280E-3	-4.727154E-5	1.510004E-3	-6.235768E+8	-6.236559E+8	1.466186E+6	7.904955E+4	-6.843497E+9
2.841010E+2	4.067198E-2	8.669367E+8	4.594061E-2	2.053161E+8	3.978772E-2	8.690321E+8	4.319955E-2	2.006149E+8	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	5.268634E-3	3.411830E-3	2.741061E-3	1.856804E-3	6.011711E-3	-6.616206E+8	-6.684172E+8	4.701204E+6	6.796631E+6	-7.249844E+9
2.842030E+2	5.345300E-2	9.922574E+8	6.734041E-2	2.527715E+8	5.654304E-2	1.034068E+9	6.199169E-2	2.429132E+8	6.062987E-2	8.075282E+9	5.981609E-2	8.100065E+9	6.015495E-2	9.109351E+9	5.908602E-2	9.092322E+9	1.388741E-2	5.448649E-3	5.348714E-3	8.438759E-3	8.254388E-3	-7.394859E+8	-7.911551E+8	9.858302E+6	5.166922E+7	-8.839551E+9
2.843030E+2	8.974719E-2	1.348130E+9	8.542500E-2	2.928753E+8	8.262696E-2	1.290989E+9	7.994577E-2	2.833252E+8	8.693739E-2	1.004599E+10	8.714389E-2	1.016754E+10	8.643649E-2	1.133698E+10	8.744258E-2	1.151567E+10	-4.322183E-3	-2.681190E-3	5.479232E-3	-1.640994E-3	-2.017575E-3	-1.055255E+9	-1.007664E+9	9.550091E+6	-4.759073E+7	-1.122279E+10
2.844030E+2	1.056306E-1	1.503870E+9	1.133973E-1	3.549056E+8	1.130835E-1	1.590979E+9	1.183673E-1	3.698063E+8	1.117433E-1	1.190422E+10	1.113680E-1	1.200020E+10	1.118990E-1	1.349520E+10	1.107098E-1	1.350407E+10	7.766716E-3	5.283769E-3	-4.969985E-3	2.482947E-3	2.687530E-3	-1.148964E+9	-1.221173E+9	-1.490067E+7	7.220859E+7	-1.314917E+10
2.845030E+2	1.329534E-1	1.771777E+9	1.364212E-1	4.059626E+8	1.330719E-1	1.787860E+9	1.276383E-1	3.906741E+8	1.378677E-1	1.386121E+10	1.345802E-1	1.375630E+10	1.373104E-1	1.564907E+10	1.343935E-1	1.552808E+10	3.467760E-3	-5.433539E-3	8.782850E-3	8.901299E-3	2.027674E-3	-1.365814E+9	-1.397186E+9	1.528852E+7	3.137219E+7	-1.512212E+10
2.846010E+2	2.086725E-1	2.514219E+9	2.241433E-1	6.004920E+8	2.077009E-1	2.522940E+9	1.984892E-1	5.501488E+8	2.235610E-1	2.028055E+10	2.117320E-1	1.959319E+10	2.217179E-1	2.280349E+10	2.113810E-1	2.210741E+10	1.547079E-2	-9.211760E-3	2.565409E-2	2.468255E-2	1.276229E-2	-1.913727E+9	-1.972791E+9	5.034315E+7	5.906447E+7	-2.150691E+10
2.847020E+2	4.489260E-1	4.869958E+9	4.964395E-1	1.204326E+9	4.510263E-1	4.919641E+9	4.473353E-1	1.110264E+9	4.814681E-1	3.960053E+10	4.513604E-1	3.772215E+10	4.779305E-1	4.452017E+10	4.510811E-1	4.259211E+10	4.751350E-2	-3.690980E-3	4.910427E-2	5.120448E-2	4.535842E-2	-3.665632E+9	-3.809376E+9	9.406200E+7	1.437445E+8	-4.138779E+10
2.848020E+2	9.566212E-1	9.848021E+9	1.028680E+0	2.384603E+9	9.424550E-1	9.760105E+9	9.359333E-1	2.210026E+9	9.866771E-1	7.744604E+10	9.445905E-1	7.503722E+10	9.815382E-1	8.720614E+10	9.459708E-1	8.488524E+10	7.205856E-2	-6.521766E-3	9.274647E-2	7.858033E-2	8.270892E-2	-7.463418E+9	-7.550079E+9	1.745773E+8	8.666119E+7	-8.250064E+10
2.849020E+2	1.536774E+0	1.553655E+10	1.522360E+0	3.479372E+9	1.512895E+0	1.537881E+10	1.534188E+0	3.556608E+9	1.523914E+0	1.176908E+11	1.518681E+0	1.184697E+11	1.522633E+0	1.330696E+11	1.520757E+0	1.340063E+11	-1.441383E-2	2.129329E-2	-1.182748E-2	-3.570712E-2	1.603587E-3	-1.205718E+10	-1.182220E+10	-7.723648E+7	-2.349784E+8	-1.305269E+11
2.850010E+2	1.768963E+0	1.781321E+10	1.749601E+0	3.983292E+9	1.768313E+0	1.789463E+10	1.746679E+0	4.034894E+9	1.738079E+0	1.337340E+11	1.755979E+0	1.364224E+11	1.741592E+0	1.516286E+11	1.757469E+0	1.542356E+11	-1.936182E-2	-2.163445E-2	2.921772E-3	2.272626E-3	-7.867851E-3	-1.382992E+10	-1.385973E+10	-5.160233E+7	2.981658E+7	-1.502523E+11
2.851000E+2	1.758668E+0	1.771226E+10	1.714250E+0	3.904900E+9	1.755111E+0	1.776458E+10	1.725377E+0	3.986947E+9	1.738831E+0	1.337903E+11	1.742053E+0	1.353689E+11	1.740723E+0	1.515549E+11	1.743959E+0	1.530811E+11	-4.441763E-2	-2.973353E-2	-1.112703E-2	-1.468410E-2	-2.970933E-2	-1.380737E+10	-1.377764E+10	-8.204738E+7	-2.972958E+7	-1.491762E+11
2.851990E+2	1.522026E+0	1.539194E+10	1.542315E+0	3.523624E+9	1.535563E+0	1.560209E+10	1.544877E+0	3.580668E+9	1.521272E+0	1.174928E+11	1.526010E+0	1.190243E+11	1.522933E+0	1.330949E+11	1.525553E+0	1.344162E+11	2.028961E-2	9.313716E-3	-2.561562E-3	1.097590E-2	1.676219E-2	-1.186832E+10	-1.202142E+10	-5.704453E+7	1.531065E+8	-1.308926E+11
2.853000E+2	1.146428E+0	1.170912E+10	1.148449E+0	2.650200E+9	1.149653E+0	1.180096E+10	1.119822E+0	2.623933E+9	1.158590E+0	9.032413E+10	1.154899E+0	9.094803E+10	1.157551E+0	1.021251E+11	1.153927E+0	1.026571E+11	2.021223E-3	-2.983087E-2	2.862686E-2	3.185209E-2	-5.478183E-3	-9.058918E+9	-9.177027E+9	2.626675E+7	1.181090E+8	-1.000069E+11
2.854010E+2	7.536781E-1	7.858119E+9	7.634023E-1	1.796334E+9	7.444096E-1	7.809402E+9	7.471888E-1	1.785190E+9	7.561886E-1	6.018001E+10	7.421313E-1	5.972027E+10	7.548198E-1	6.798941E+10	7.434561E-1	6.757839E+10	9.724256E-3	2.779171E-3	1.621355E-2	6.945086E-3	1.994627E-2	-6.061786E+9	-6.024211E+9	1.114339E+7	-3.757423E+7	-6.578206E+10
2.855000E+2	5.859393E-1	6.213403E+9	5.955587E-1	1.424130E+9	5.959567E-1	6.347173E+9	5.943176E-1	1.441100E+9	5.938662E-1	4.802034E+10	5.861129E-1	4.791679E+10	5.941091E-1	5.436751E+10	5.860930E-1	5.413019E+10	9.619474E-3	-1.639112E-3	1.241141E-3	1.125859E-2	9.465736E-3	-4.789273E+9	-4.906073E+9	-1.697021E+7	1.168001E+8	-5.270606E+10
2.856030E+2	4.541271E-1	4.920955E+9	4.629766E-1	1.130120E+9	4.571822E-1	4.980276E+9	4.648022E-1	1.149580E+9	4.646804E-1	3.834295E+10	4.586686E-1	3.827505E+10	4.638091E-1	4.332323E+10	4.581475E-1	4.319600E+10	8.849529E-3	7.619986E-3	-1.825623E-3	1.229542E-3	4.829100E-3	-3.790835E+9	-3.830696E+9	-1.945974E+7	3.986051E+7	-4.206588E+10
2.858010E+2	3.484923E-1	3.885183E+9	3.649145E-1	9.126613E+8	3.500705E-1	3.925249E+9	3.551951E-1	9.028705E+8	3.582918E-1	3.037332E+10	3.513754E-1	3.015783E+10	3.573365E-1	3.429857E+10	3.510446E-1	3.404302E+10	1.642224E-2	5.124580E-3	9.719487E-3	1.129766E-2	1.386998E-2	-2.972522E+9	-3.022378E+9	9.790815E+6	4.985623E+7	-3.313036E+10
2.860100E+2	5.400477E-1	5.763426E+9	5.605625E-1	1.346523E+9	5.490569E-1	5.885221E+9	5.408312E-1	1.320710E+9	5.516726E-1	4.485959E+10	5.444815E-1	4.476718E+10	5.513686E-1	5.074481E+10	5.439728E-1	5.053061E+10	2.051477E-2	-8.225729E-3	1.973131E-2	2.874050E-2	1.658971E-2	-4.416903E+9	-4.564511E+9	2.581334E+7	1.476079E+8	-4.918409E+10
2.862030E+2	1.150188E+0	1.174599E+10	1.159193E+0	2.674024E+9	1.151342E+0	1.181759E+10	1.171653E+0	2.740596E+9	1.163425E+0	9.068634E+10	1.157582E+0	9.115102E+10	1.162021E+0	1.025039E+11	1.156734E+0	1.028970E+11	9.004652E-3	2.031108E-2	-1.246017E-2	-1.130643E-2	2.458585E-3	-9.071962E+9	-9.076997E+9	-6.657169E+7	5.034436E+6	-1.002230E+11
2.864190E+2	1.509943E+0	1.527346E+10	1.476501E+0	3.377675E+9	1.512421E+0	1.537415E+10	1.498023E+0	3.475207E+9	1.490035E+0	1.151528E+11	1.506030E+0	1.175127E+11	1.492636E+0	1.305270E+11	1.506479E+0	1.327861E+11	-3.344221E-2	-1.439797E-2	-2.152236E-2	-1.904424E-2	-2.997846E-2	-1.189579E+10	-1.189894E+10	-9.753168E+7	3.148976E+6	-1.294085E+11
2.866180E+2	1.326868E+0	1.347837E+10	1.334150E+0	3.062002E+9	1.317066E+0	1.344994E+10	1.306320E+0	3.043712E+9	1.328829E+0	1.030768E+11	1.319862E+0	1.034282E+11	1.327462E+0	1.165268E+11	1.320666E+0	1.169066E+11	7.281590E-3	-1.074624E-2	2.782961E-2	1.802783E-2	1.348348E-2	-1.041637E+10	-1.040623E+10	1.829078E+7	-1.014020E+7	-1.138446E+11
2.868020E+2	1.417439E+0	1.436644E+10	1.447307E+0	3.312937E+9	1.419025E+0	1.445421E+10	1.410514E+0	3.278236E+9	1.415347E+0	1.095580E+11	1.414642E+0	1.105987E+11	1.415775E+0	1.240122E+11	1.414963E+0	1.249652E+11	2.986853E-2	-8.511488E-3	3.679395E-2	3.838001E-2	3.234443E-2	-1.105350E+10	-1.117598E+10	3.470145E+7	1.224738E+8	-1.216522E+11
2.870040E+2	1.480867E+0	1.498837E+10	1.467509E+0	3.357735E+9	1.488838E+0	1.514186E+10	1.503554E+0	3.487656E+9	1.473520E+0	1.139157E+11	1.490411E+0	1.163310E+11	1.475300E+0	1.290576E+11	1.489316E+0	1.313194E+11	-1.335806E-2	1.471582E-2	-3.604495E-2	-2.807388E-2	-2.180713E-2	-1.163063E+10	-1.165420E+10	-1.299206E+8	2.356892E+7	-1.279616E+11
2.872160E+2	1.150704E+0	1.175105E+10	1.166732E+0	2.690744E+9	1.135744E+0	1.166396E+10	1.142489E+0	2.674952E+9	1.140397E+0	8.896129E+10	1.144920E+0	9.019304E+10	1.139856E+0	1.006252E+11	1.145584E+0	1.019441E+11	1.602780E-2	6.744795E-3	2.424345E-2	9.283005E-3	2.114873E-2	-9.060307E+9	-8.989007E+9	1.579173E+7	-7.130026E+7	-9.925335E+10
2.874030E+2	8.303938E-1	8.610334E+9	8.437417E-1	1.974491E+9	8.423348E-1	8.773943E+9	8.244266E-1	1.959041E+9	8.401047E-1	6.646621E+10	8.392750E-1	6.706963E+10	8.403638E-1	7.524015E+10	8.382560E-1	7.567997E+10	1.334792E-2	-1.790812E-2	1.931505E-2	3.125604E-2	5.485681E-3	-6.635842E+9	-6.814901E+9	1.545014E+7	1.790591E+8	-7.370548E+10
2.876210E+2	5.838649E-1	6.193063E+9	5.802939E-1	1.390279E+9	5.751950E-1	6.142676E+9	5.986939E-1	1.450950E+9	5.775371E-1	4.679711E+10	5.767699E-1	4.720994E+10	5.772649E-1	5.293979E+10	5.775839E-1	5.340301E+10	-3.570937E-3	2.349881E-2	-1.839993E-2	-2.706975E-2	2.709988E-3	-4.802784E+9	-4.691725E+9	-6.067121E+7	-1.110588E+8	-5.201273E+10
2.878000E+2	6.226155E-1	6.573022E+9	6.231485E-1	1.485312E+9	5.993739E-1	6.380832E+9	6.050215E-1	1.465193E+9	6.207871E-1	5.003700E+10	6.116369E-1	4.984779E+10	6.182987E-1	5.641783E+10	6.128965E-1	5.642081E+10	5.330094E-4	5.647607E-3	1.812696E-2	-5.114597E-3	1.025199E-2	-5.087710E+9	-4.915639E+9	2.011888E+7	-1.720704E+8	-5.493550E+10
2.880020E+2	6.936039E-1	7.269079E+9	7.076402E-1	1.672678E+9	6.972204E-1	7.344598E+9	6.836600E-1	1.642196E+9	7.015104E-1	5.608403E+10	6.989727E-1	5.645514E+10	7.010119E-1	6.342863E+10	6.983567E-1	6.372422E+10	1.403626E-2	-1.356040E-2	2.398023E-2	2.759666E-2	9.283452E-3	-5.596401E+9	-5.702402E+9	3.048122E+7	1.060002E+8	-6.205154E+10
2.882200E+2	7.843622E-1	8.158984E+9	8.141786E-1	1.908933E+9	7.884567E-1	8.243256E+9	7.854056E-1	1.871211E+9	7.954617E-1	6.312198E+10	7.872268E-1	6.313195E+10	7.946477E-1	7.136523E+10	7.868981E-1	7.129094E+10	2.981637E-2	-3.051065E-3	2.877295E-2	3.286743E-2	2.728048E-2	-6.250051E+9	-6.372045E+9	3.772253E+7	1.219942E+8	-6.938200E+10
2.884180E+2	8.708429E-1	9.006946E+9	8.865724E-1	2.069471E+9	8.673705E-1	9.020539E+9	8.548923E-1	2.027615E+9	8.845936E-1	6.979890E+10	8.679994E-1	6.924277E+10	8.825922E-1	7.881944E+10	8.683257E-1	7.824971E+10	1.572949E-2	-1.247819E-2	3.168013E-2	2.820768E-2	1.824672E-2	-6.937475E+9	-6.992924E+9	4.185637E+7	5.544876E+7	-7.618024E+10
2.886030E+2	1.006445E+0	1.033655E+10	9.859994E-1	2.289957E+9	9.756137E-1	1.008671E+10	1.009305E+0	2.375175E+9	1.000899E+0	7.851139E+10	9.922032E-1	7.863934E+10	9.979604E-1	8.859810E+10	9.938372E-1	8.897589E+10	-2.044522E-2	3.369126E-2	-2.330562E-2	-5.413648E-2	-7.837871E-3	-8.046594E+9	-7.711536E+9	-8.521806E+7	-3.350579E+8	-8.668594E+10
2.888130E+2	1.262214E+0	1.284442E+10	1.248261E+0	2.871538E+9	1.266188E+0	1.294880E+10	1.233924E+0	2.880760E+9	1.246302E+0	9.689471E+10	1.257440E+0	9.870572E+10	1.248613E+0	1.098435E+11	1.257988E+0	1.115501E+11	-1.395320E-2	-3.226377E-2	1.433629E-2	1.831056E-2	-9.727409E-3	-9.972887E+9	-1.006804E+10	-9.221669E+6	9.515761E+7	-1.086786E+11
2.890230E+2	1.096165E+0	1.121628E+10	1.132116E+0	2.613980E+9	1.092063E+0	1.123371E+10	1.103954E+0	2.588217E+9	1.088895E+0	8.510326E+10	1.098017E+0	8.664463E+10	1.089263E+0	9.633697E+10	1.097805E+0	9.786091E+10	3.595122E-2	1.189119E-2	2.816164E-2	2.406002E-2	3.431155E-2	-8.602298E+9	-8.645496E+9	2.576328E+7	4.319816E+7	-9.524693E+10
2.892010E+2	8.471517E-1	8.774649E+9	8.727466E-1	2.038812E+9	8.565672E-1	8.914129E+9	8.515040E-1	2.019988E+9	8.502726E-1	6.722789E+10	8.515988E-1	6.800199E+10	8.510041E-1	7.614202E+10	8.510886E-1	7.677664E+10	2.559489E-2	-5.063275E-3	2.124262E-2	3.065817E-2	2.165800E-2	-6.735837E+9	-6.894141E+9	1.882331E+7	1.583040E+8	-7.473782E+10
2.894040E+2	7.157769E-1	7.486490E+9	7.257701E-1	1.712882E+9	7.163781E-1	7.533298E+9	7.115127E-1	1.704889E+9	7.227708E-1	5.767665E+10	7.199300E-1	5.804065E+10	7.220279E-1	6.520995E+10	7.194535E-1	6.552714E+10	9.993189E-3	-4.865456E-3	1.425743E-2	1.485865E-2	6.316584E-3	-5.773608E+9	-5.828409E+9	7.993136E+6	5.480089E+7	-6.381426E+10
2.896080E+2	8.131373E-1	8.441130E+9	7.895300E-1	1.854273E+9	8.027543E-1	8.384084E+9	7.795003E-1	1.857919E+9	8.058051E-1	6.389681E+10	7.991533E-1	6.403425E+10	8.054506E-1	7.228089E+10	8.007577E-1	7.247538E+10	-2.360730E-2	-2.325399E-2	1.002967E-2	-3.533110E-4	-1.122774E-2	-6.586857E+9	-6.526165E+9	-3.645330E+6	-6.069133E+7	-7.062110E+10
2.898030E+2	8.499605E-1	8.802190E+9	8.293642E-1	1.942608E+9	8.472559E-1	8.822415E+9	8.418481E-1	1.998254E+9	8.475869E-1	6.702671E+10	8.441465E-1	6.743818E+10	8.475484E-1	7.584912E+10	8.448135E-1	7.624037E+10	-2.059636E-2	-5.407816E-3	-1.248390E-2	-1.518854E-2	-1.544936E-2	-6.859582E+9	-6.824160E+9	-5.564601E+7	-3.542135E+7	-7.429776E+10
