Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-6.363660E-3	1.845328E+8	-5.050380E-3	4.273868E+8	-4.729081E-3	1.924327E+8	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-2.177766E-3	3.212986E-4	-1.634579E-3	-2.499065E-3	-2.007914E-3	-2.425625E+8	-2.349541E+8	-7.899896E+6	-7.608457E+6	-3.486074E+9
2.795050E+2	-1.393507E-3	4.544753E+8	3.976605E-3	2.307951E+8	-1.759655E-3	4.597997E+8	-3.804952E-3	1.965663E+8	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	5.370112E-3	-2.045297E-3	7.781557E-3	7.415409E-3	5.942885E-3	-2.236802E+8	-2.632334E+8	3.422877E+7	3.955314E+7	-3.644015E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-3.604921E-3	1.968754E+8	-3.336912E-3	4.442641E+8	-3.962337E-3	1.958623E+8	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	4.228162E-4	-6.254248E-4	3.574155E-4	1.048241E-3	-1.283184E-3	-2.317707E+8	-2.484017E+8	1.013063E+6	1.663102E+7	-3.647558E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-9.824266E-4	2.086084E+8	-2.243773E-3	4.550312E+8	1.339727E-3	2.195783E+8	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	1.552242E-3	3.583500E-3	-2.322154E-3	-2.031257E-3	4.153214E-4	-2.346776E+8	-2.354530E+8	-1.096985E+7	7.754198E+5	-3.714788E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-1.506409E-3	2.062641E+8	5.580502E-5	4.776816E+8	-2.933709E-4	2.122735E+8	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-1.236006E-5	-3.491759E-4	-1.213038E-3	3.368158E-4	-2.476813E-4	-2.472254E+8	-2.654081E+8	-6.009357E+6	1.818274E+7	-3.729013E+9
2.815000E+2	1.090179E-3	4.788284E+8	-1.609060E-3	2.058049E+8	2.936002E-4	4.800238E+8	2.068054E-3	2.228360E+8	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-2.699240E-3	1.774454E-3	-3.677114E-3	-4.473693E-3	-2.126217E-3	-2.730236E+8	-2.571878E+8	-1.703118E+7	-1.583579E+7	-3.881239E+9
2.820040E+2	3.523062E-3	5.026834E+8	4.687518E-3	2.339757E+8	5.705052E-3	5.333254E+8	6.713095E-3	2.436131E+8	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	1.164456E-3	1.008043E-3	-2.025577E-3	1.564126E-4	3.612608E-4	-2.687077E+8	-2.897123E+8	-9.637434E+6	2.100460E+7	-4.178593E+9
2.825040E+2	9.022615E-3	5.566077E+8	5.402355E-3	2.371739E+8	6.336263E-3	5.395427E+8	2.668865E-3	2.255234E+8	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-3.620260E-3	-3.667398E-3	2.733490E-3	4.713800E-5	-1.054471E-3	-3.194338E+8	-3.140192E+8	1.165043E+7	-5.414581E+6	-4.357473E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.058288E-2	2.603515E+8	9.430368E-3	5.700189E+8	8.304571E-3	2.507317E+8	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-9.090306E-4	-1.125798E-3	2.278306E-3	2.167670E-4	-8.983228E-4	-3.204682E+8	-3.192872E+8	9.619742E+6	-1.180970E+6	-4.763677E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.702290E-2	2.891641E+8	1.164664E-2	5.918487E+8	1.742621E-2	2.915325E+8	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-2.261641E-3	5.779567E-3	-4.033134E-4	-8.041209E-3	-1.460650E-3	-3.680640E+8	-3.003163E+8	-2.368407E+6	-6.774778E+7	-5.333282E+9
2.840020E+2	3.464278E-2	8.078191E+8	3.215587E-2	3.568689E+8	3.343223E-2	8.064320E+8	3.587896E-2	3.740710E+8	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	-2.486910E-3	2.446733E-3	-3.723092E-3	-4.933643E-3	-2.771591E-3	-4.509502E+8	-4.323610E+8	-1.720207E+7	-1.858920E+7	-6.670870E+9
2.841010E+2	4.067198E-2	8.669367E+8	3.980356E-2	3.910846E+8	3.978772E-2	8.690321E+8	3.847762E-2	3.856947E+8	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	-8.684129E-4	-1.310095E-3	1.325940E-3	4.416820E-4	-1.253356E-4	-4.758521E+8	-4.833375E+8	5.389935E+6	7.485362E+6	-7.064076E+9
2.842030E+2	5.345300E-2	9.922574E+8	5.112399E-2	4.417321E+8	5.654304E-2	1.034068E+9	5.748125E-2	4.706972E+8	6.062987E-2	8.075282E+9	5.981609E-2	8.100065E+9	6.015495E-2	9.109351E+9	5.908602E-2	9.092322E+9	-2.329013E-3	9.382045E-4	-6.357263E-3	-3.267218E-3	-7.962033E-3	-5.505254E+8	-5.633712E+8	-2.896508E+7	1.284583E+7	-8.650590E+9
