Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-9.243067E-3	7.982745E+7	-5.050380E-3	4.273868E+8	-6.390431E-3	9.186541E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-5.057173E-3	-1.340052E-3	-2.852636E-3	-3.717121E-3	-4.887321E-3	-3.472679E+8	-3.355214E+8	-1.203796E+7	-1.174652E+7	-3.590780E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-4.101672E-4	9.975368E+7	-1.759655E-3	4.597997E+8	-3.309902E-3	9.889646E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	9.833395E-4	-1.550246E-3	2.899735E-3	2.533586E-3	1.556112E-3	-3.547216E+8	-3.609032E+8	8.572263E+5	6.181594E+6	-3.775057E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-1.209718E-4	1.004061E+8	-3.336912E-3	4.442641E+8	-1.278338E-3	1.035333E+8	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	3.906766E-3	2.058574E-3	1.157366E-3	1.848191E-3	2.200765E-3	-3.282400E+8	-3.407307E+8	-3.127248E+6	1.249071E+7	-3.744027E+9
2.805050E+2	-2.534669E-3	4.432860E+8	8.254188E-4	1.025411E+8	-2.243773E-3	4.550312E+8	-2.858512E-4	1.057986E+8	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	3.360088E-3	1.957921E-3	1.111270E-3	1.402166E-3	2.223167E-3	-3.407449E+8	-3.492326E+8	-3.257542E+6	8.487725E+6	-3.820856E+9
2.810050E+2	-1.494049E-3	4.534895E+8	3.934048E-3	1.095538E+8	5.580502E-5	4.776816E+8	-3.307888E-3	9.890105E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	5.428097E-3	-3.363693E-3	7.241936E-3	8.791791E-3	5.192776E-3	-3.439356E+8	-3.787805E+8	1.065279E+7	3.484489E+7	-3.825724E+9
2.815000E+2	1.090179E-3	4.788284E+8	-4.759652E-4	9.960525E+7	2.936002E-4	4.800238E+8	6.114148E-3	1.204061E+8	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-1.566145E-3	5.820548E-3	-6.590113E-3	-7.386693E-3	-9.931217E-4	-3.792232E+8	-3.596177E+8	-2.080081E+7	-1.960542E+7	-3.987439E+9
2.820040E+2	3.523062E-3	5.026834E+8	6.921700E-4	1.022405E+8	5.705052E-3	5.333254E+8	2.330575E-3	1.117704E+8	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-2.830892E-3	-3.374477E-3	-1.638405E-3	5.435853E-4	-3.634087E-3	-4.004429E+8	-4.215550E+8	-9.529910E+6	2.111213E+7	-4.310328E+9
2.825040E+2	9.022615E-3	5.566077E+8	4.798534E-3	1.115040E+8	6.336263E-3	5.395427E+8	6.127687E-3	1.204370E+8	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-4.224081E-3	-2.085754E-4	-1.329153E-3	-4.015505E-3	-1.658292E-3	-4.451036E+8	-4.191057E+8	-8.932908E+6	-2.599792E+7	-4.483142E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.193310E-2	1.275990E+8	9.430368E-3	5.700189E+8	6.165356E-4	1.078582E+8	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	4.411951E-4	-8.813833E-3	1.131657E-2	9.255028E-3	4.519029E-4	-4.532207E+8	-4.621607E+8	1.974078E+7	8.940066E+6	-4.896429E+9
2.835010E+2	1.928454E-2	6.572281E+8	2.143334E-2	1.490307E+8	1.164664E-2	5.918487E+8	1.553256E-2	1.419028E+8	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	2.148808E-3	3.885923E-3	5.900780E-3	-1.737115E-3	2.949799E-3	-5.081974E+8	-4.499459E+8	7.127900E+6	-5.825147E+7	-5.473416E+9
2.840020E+2	3.464278E-2	8.078191E+8	4.080732E-2	1.927367E+8	3.343223E-2	8.064320E+8	3.210837E-2	1.797357E+8	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	6.164541E-3	-1.323862E-3	8.698955E-3	7.488403E-3	5.879860E-3	-6.150824E+8	-6.266963E+8	1.300099E+7	1.161385E+7	-6.835003E+9
2.841010E+2	4.067198E-2	8.669367E+8	4.260977E-2	1.968028E+8	3.978772E-2	8.690321E+8	3.613716E-2	1.889310E+8	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	1.937794E-3	-3.650562E-3	6.472614E-3	5.588357E-3	2.680872E-3	-6.701339E+8	-6.801011E+8	7.871783E+6	9.967210E+6	-7.258358E+9
