Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-1.393532E-3	2.079611E+8	-5.050380E-3	4.273868E+8	-3.821535E-3	1.908784E+8	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	2.792362E-3	1.228845E-3	2.428003E-3	1.563517E-3	2.962215E-3	-2.191343E+8	-2.365084E+8	1.708268E+7	1.737412E+7	-3.462646E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-1.844360E-3	2.059346E+8	-1.759655E-3	4.597997E+8	-7.453862E-3	1.744671E+8	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-4.508535E-4	-5.694206E-3	5.609502E-3	5.243353E-3	1.219194E-4	-2.485407E+8	-2.853326E+8	3.146748E+7	3.679185E+7	-3.668876E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-3.480631E-3	1.985797E+8	-3.336912E-3	4.442641E+8	3.651904E-3	2.246442E+8	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	5.471060E-4	6.988816E-3	-7.132535E-3	-6.441710E-3	-1.158894E-3	-2.300664E+8	-2.196199E+8	-2.606453E+7	-1.044658E+7	-3.645853E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-1.273330E-3	2.085014E+8	-2.243773E-3	4.550312E+8	1.023839E-3	2.127703E+8	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	1.261339E-3	3.267612E-3	-2.297169E-3	-2.006272E-3	1.244182E-4	-2.347846E+8	-2.422609E+8	-4.268945E+6	7.476322E+6	-3.714896E+9
2.810050E+2	-1.494049E-3	4.534895E+8	4.759222E-4	2.163641E+8	5.580502E-5	4.776816E+8	6.287883E-4	2.109854E+8	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	1.969972E-3	5.729832E-4	-1.528660E-4	1.396988E-3	1.734650E-3	-2.371253E+8	-2.666961E+8	5.378730E+6	2.957082E+7	-3.718913E+9
2.815000E+2	1.090179E-3	4.788284E+8	1.314462E-4	2.148157E+8	2.936002E-4	4.800238E+8	6.158317E-5	2.084227E+8	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-9.587332E-4	-2.320170E-4	6.986306E-5	-7.267162E-4	-3.857102E-4	-2.640127E+8	-2.716011E+8	6.393023E+6	7.588411E+6	-3.872228E+9
2.820040E+2	3.523062E-3	5.026834E+8	1.920764E-3	2.228586E+8	5.705052E-3	5.333254E+8	7.483474E-4	2.115256E+8	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-1.602298E-3	-4.956704E-3	1.172417E-3	3.354406E-3	-2.405493E-3	-2.798247E+8	-3.217998E+8	1.133303E+7	4.197507E+7	-4.189710E+9
2.825040E+2	9.022615E-3	5.566077E+8	5.463721E-3	2.387840E+8	6.336263E-3	5.395427E+8	5.160935E-3	2.314622E+8	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-3.558894E-3	-1.175328E-3	3.027858E-4	-2.383567E-3	-9.931051E-4	-3.178237E+8	-3.080805E+8	7.321881E+6	-9.743131E+6	-4.355862E+9
2.830040E+2	1.149191E-2	5.808197E+8	6.182283E-3	2.420139E+8	9.430368E-3	5.700189E+8	1.061785E-2	2.561171E+8	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-5.309625E-3	1.187481E-3	-4.435567E-3	-6.497106E-3	-5.298917E-3	-3.388057E+8	-3.139019E+8	-1.410316E+7	-2.490387E+7	-4.782014E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.632259E-2	2.875941E+8	1.164664E-2	5.918487E+8	2.057219E-2	3.010919E+8	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-2.961942E-3	8.925546E-3	-4.249593E-3	-1.188749E-2	-2.160950E-3	-3.696340E+8	-2.907569E+8	-1.349779E+7	-7.887716E+7	-5.334852E+9
2.840020E+2	3.464278E-2	8.078191E+8	3.383974E-2	3.663327E+8	3.343223E-2	8.064320E+8	3.800192E-2	3.798413E+8	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	-8.030424E-4	4.569684E-3	-4.162176E-3	-5.372727E-3	-1.087724E-3	-4.414864E+8	-4.265907E+8	-1.350858E+7	-1.489572E+7	-6.661406E+9
2.841010E+2	4.067198E-2	8.669367E+8	3.589607E-2	3.755758E+8	3.978772E-2	8.690321E+8	4.154637E-2	3.958555E+8	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	-4.775911E-3	1.758647E-3	-5.650300E-3	-6.534558E-3	-4.032833E-3	-4.913609E+8	-4.731766E+8	-2.027972E+7	-1.818430E+7	-7.079585E+9
2.842030E+2	5.345300E-2	9.922574E+8	5.639053E-2	4.676973E+8	5.654304E-2	1.034068E+9	5.815785E-2	4.709080E+8	6.062987E-2	8.075282E+9	5.981609E-2	8.100065E+9	6.015495E-2	9.109351E+9	5.908602E-2	9.092322E+9	2.937530E-3	1.614809E-3	-1.767325E-3	1.322720E-3	-2.695491E-3	-5.245602E+8	-5.631603E+8	-3.210736E+6	3.860018E+7	-8.624625E+9
2.843030E+2	8.974719E-2	1.348130E+9	8.649818E-2	6.030295E+8	8.262696E-2	1.290989E+9	8.773298E-2	6.045316E+8	8.693739E-2	1.004599E+10	8.714389E-2	1.016754E+10	8.643649E-2	1.133698E+10	8.744258E-2	1.151567E+10	-3.249006E-3	5.106015E-3	-1.234795E-3	-8.355020E-3	-9.443979E-4	-7.451004E+8	-6.864575E+8	-1.502101E+6	-5.864292E+7	-1.091264E+10
2.844030E+2	1.056306E-1	1.503870E+9	1.111698E-1	7.139273E+8	1.130835E-1	1.590979E+9	1.143821E-1	7.249352E+8	1.117433E-1	1.190422E+10	1.113680E-1	1.200020E+10	1.118990E-1	1.349520E+10	1.107098E-1	1.350407E+10	5.539275E-3	1.298579E-3	-3.212236E-3	4.240696E-3	4.600893E-4	-7.899427E+8	-8.660441E+8	-1.100787E+7	7.610139E+7	-1.279014E+10
2.845030E+2	1.329534E-1	1.771777E+9	1.380888E-1	8.349265E+8	1.330719E-1	1.787860E+9	1.345709E-1	8.161506E+8	1.378677E-1	1.386121E+10	1.345802E-1	1.375630E+10	1.373104E-1	1.564907E+10	1.343935E-1	1.552808E+10	5.135343E-3	1.499041E-3	3.517852E-3	3.636302E-3	3.695258E-3	-9.368503E+8	-9.717098E+8	1.877587E+7	3.485954E+7	-1.469315E+10
2.846010E+2	2.086725E-1	2.514219E+9	2.486254E-1	1.331782E+9	2.077009E-1	2.522940E+9	2.187121E-1	1.196310E+9	2.235610E-1	2.028055E+10	2.117320E-1	1.959319E+10	2.217179E-1	2.280349E+10	2.113810E-1	2.210741E+10	3.995287E-2	1.101117E-2	2.991324E-2	2.894170E-2	3.724437E-2	-1.182436E+9	-1.326630E+9	1.354727E+8	1.441940E+8	-2.077562E+10
2.847020E+2	4.489260E-1	4.869958E+9	5.181366E-1	2.543221E+9	4.510263E-1	4.919641E+9	4.471186E-1	2.228275E+9	4.814681E-1	3.960053E+10	4.513604E-1	3.772215E+10	4.779305E-1	4.452017E+10	4.510811E-1	4.259211E+10	6.921056E-2	-3.907680E-3	7.101802E-2	7.311823E-2	6.705547E-2	-2.326737E+9	-2.691366E+9	3.149458E+8	3.646283E+8	-4.004889E+10
2.848020E+2	9.566212E-1	9.848021E+9	1.023105E+0	4.813024E+9	9.424550E-1	9.760105E+9	9.458506E-1	4.481601E+9	9.866771E-1	7.744604E+10	9.445905E-1	7.503722E+10	9.815382E-1	8.720614E+10	9.459708E-1	8.488524E+10	6.648336E-2	3.395621E-3	7.725387E-2	6.308774E-2	7.713371E-2	-5.034997E+9	-5.278504E+9	3.314234E+8	2.435073E+8	-8.007222E+10
2.849020E+2	1.536774E+0	1.553655E+10	1.520257E+0	7.047699E+9	1.512895E+0	1.537881E+10	1.514141E+0	7.049200E+9	1.523914E+0	1.176908E+11	1.518681E+0	1.184697E+11	1.522633E+0	1.330696E+11	1.520757E+0	1.340063E+11	-1.651680E-2	1.246727E-3	6.116112E-3	-1.776353E-2	-4.993833E-4	-8.488850E+9	-8.329608E+9	-1.500473E+6	-1.592424E+8	-1.269586E+11
2.850010E+2	1.768963E+0	1.781321E+10	1.695162E+0	7.833885E+9	1.768313E+0	1.789463E+10	1.758017E+0	8.151057E+9	1.738079E+0	1.337340E+11	1.755979E+0	1.364224E+11	1.741592E+0	1.516286E+11	1.757469E+0	1.542356E+11	-7.380067E-2	-1.029635E-2	-6.285518E-2	-6.350432E-2	-6.230670E-2	-9.979322E+9	-9.743569E+9	-3.171716E+8	-2.357527E+8	-1.464017E+11
