Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-6.089051E-4	2.034637E+8	-5.050380E-3	4.273868E+8	-4.304178E-3	1.897248E+8	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	3.576989E-3	7.462019E-4	3.695273E-3	2.830787E-3	3.746841E-3	-2.236316E+8	-2.376620E+8	1.373888E+7	1.403032E+7	-3.467143E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-3.526694E-3	1.906335E+8	-1.759655E-3	4.597997E+8	2.437848E-5	2.088005E+8	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-2.133187E-3	1.784034E-3	-3.551072E-3	-3.917221E-3	-1.560414E-3	-2.638418E+8	-2.509992E+8	-1.816698E+7	-1.284261E+7	-3.684177E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-7.572974E-4	2.028112E+8	-3.336912E-3	4.442641E+8	-4.670233E-3	1.881116E+8	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	3.270440E-3	-1.333321E-3	3.912936E-3	4.603761E-3	1.564440E-3	-2.258349E+8	-2.561524E+8	1.469955E+7	3.031751E+7	-3.641622E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-3.884447E-3	1.890604E+8	-2.243773E-3	4.550312E+8	1.811666E-4	2.094915E+8	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-1.349778E-3	2.424939E-3	-4.065613E-3	-3.774717E-3	-2.486699E-3	-2.542255E+8	-2.455398E+8	-2.043105E+7	-8.685782E+6	-3.734336E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-3.716150E-4	2.045071E+8	5.580502E-5	4.776816E+8	-1.152307E-3	2.036149E+8	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	1.122434E-3	-1.208112E-3	7.806919E-4	2.330546E-3	8.871130E-4	-2.489824E+8	-2.740666E+8	8.921854E+5	2.508428E+7	-3.730770E+9
2.815000E+2	1.090179E-3	4.788284E+8	-3.977599E-4	2.043922E+8	2.936002E-4	4.800238E+8	1.652690E-3	2.159764E+8	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-1.487939E-3	1.359090E-3	-2.050450E-3	-2.847029E-3	-9.149164E-4	-2.744363E+8	-2.640474E+8	-1.158424E+7	-1.038885E+7	-3.882652E+9
2.820040E+2	3.523062E-3	5.026834E+8	5.894955E-3	2.320626E+8	5.705052E-3	5.333254E+8	1.428205E-3	2.149871E+8	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	2.371893E-3	-4.276847E-3	4.466751E-3	6.648740E-3	1.568698E-3	-2.706207E+8	-3.183383E+8	1.707551E+7	4.771755E+7	-4.180506E+9
2.825040E+2	9.022615E-3	5.566077E+8	3.651763E-3	2.221988E+8	6.336263E-3	5.395427E+8	6.840279E-3	2.388378E+8	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-5.370852E-3	5.040158E-4	-3.188516E-3	-5.874868E-3	-2.805063E-3	-3.344089E+8	-3.007049E+8	-1.663900E+7	-3.370401E+7	-4.372448E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.249965E-2	2.611049E+8	9.430368E-3	5.700189E+8	7.626127E-3	2.423010E+8	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	1.007742E-3	-1.804242E-3	4.873522E-3	2.811983E-3	1.018449E-3	-3.197147E+8	-3.277180E+8	1.880392E+7	8.003208E+6	-4.762923E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.480123E-2	2.712255E+8	1.164664E-2	5.918487E+8	1.996949E-2	2.966975E+8	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-4.483302E-3	8.322850E-3	-5.168256E-3	-1.280615E-2	-3.682310E-3	-3.860026E+8	-2.951513E+8	-2.547199E+7	-9.085136E+7	-5.351221E+9
2.840020E+2	3.464278E-2	8.078191E+8	3.224907E-2	3.479474E+8	3.343223E-2	8.064320E+8	3.180174E-2	3.488415E+8	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	-2.393718E-3	-1.630495E-3	4.473283E-4	-7.632229E-4	-2.678399E-3	-4.598717E+8	-4.575905E+8	-8.940540E+5	-2.281191E+6	-6.679792E+9
