Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-5.293432E-3	1.819563E+8	-5.050380E-3	4.273868E+8	-8.172397E-3	1.765861E+8	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-1.107538E-3	-3.122017E-3	2.878965E-3	2.014479E-3	-9.376855E-4	-2.451391E+8	-2.508007E+8	5.370133E+6	5.661572E+6	-3.488651E+9
2.795050E+2	-1.393507E-3	4.544753E+8	1.368774E-3	2.115346E+8	-1.759655E-3	4.597997E+8	-3.121252E-4	2.115288E+8	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	2.762281E-3	1.447530E-3	1.680899E-3	1.314750E-3	3.335053E-3	-2.429407E+8	-2.482709E+8	5.811887E+3	5.330180E+6	-3.663276E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-3.559150E-3	1.896560E+8	-3.336912E-3	4.442641E+8	1.419090E-3	2.192248E+8	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	4.685875E-4	4.756002E-3	-4.978240E-3	-4.287415E-3	-1.237413E-3	-2.389901E+8	-2.250392E+8	-2.956886E+7	-1.395090E+7	-3.654777E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-2.402822E-3	1.947898E+8	-2.243773E-3	4.550312E+8	-5.227714E-3	1.896766E+8	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	1.318471E-4	-2.983941E-3	2.824892E-3	3.115788E-3	-1.005074E-3	-2.484962E+8	-2.653546E+8	5.113116E+6	1.685838E+7	-3.728607E+9
2.810050E+2	-1.494049E-3	4.534895E+8	3.339011E-4	2.069400E+8	5.580502E-5	4.776816E+8	-2.859681E-3	2.002037E+8	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	1.827950E-3	-2.915486E-3	3.193582E-3	4.743436E-3	1.592629E-3	-2.465494E+8	-2.774779E+8	6.736364E+6	3.092846E+7	-3.728337E+9
2.815000E+2	1.090179E-3	4.788284E+8	2.438294E-4	2.065401E+8	2.936002E-4	4.800238E+8	-3.553983E-4	2.113364E+8	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-8.463501E-4	-6.489985E-4	5.992277E-4	-1.973516E-4	-2.733271E-4	-2.722883E+8	-2.686874E+8	-4.796255E+6	-3.600867E+6	-3.880504E+9
2.820040E+2	3.523062E-3	5.026834E+8	4.532357E-3	2.255800E+8	5.705052E-3	5.333254E+8	5.978320E-3	2.394928E+8	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	1.009295E-3	2.732681E-4	-1.445963E-3	7.360266E-4	2.060996E-4	-2.771034E+8	-2.938326E+8	-1.391279E+7	1.672925E+7	-4.186989E+9
2.825040E+2	9.022615E-3	5.566077E+8	4.776543E-3	2.266641E+8	6.336263E-3	5.395427E+8	9.529905E-3	2.552813E+8	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-4.246072E-3	3.193642E-3	-4.753362E-3	-7.439714E-3	-1.680283E-3	-3.299436E+8	-2.842614E+8	-2.861715E+7	-4.568216E+7	-4.367982E+9
2.830040E+2	1.149191E-2	5.808197E+8	2.050831E-2	2.965087E+8	9.430368E-3	5.700189E+8	9.112846E-3	2.534272E+8	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	9.016405E-3	-3.175221E-4	1.139547E-2	9.333927E-3	9.027113E-3	-2.843109E+8	-3.165917E+8	4.308150E+7	3.228079E+7	-4.727519E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.710532E-2	2.814004E+8	1.164664E-2	5.918487E+8	1.397167E-2	2.750270E+8	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-2.179212E-3	2.325033E-3	3.133651E-3	-4.504245E-3	-1.378220E-3	-3.758277E+8	-3.168217E+8	6.373398E+6	-5.900597E+7	-5.341046E+9
2.840020E+2	3.464278E-2	8.078191E+8	3.987813E-2	3.825053E+8	3.343223E-2	8.064320E+8	3.012772E-2	3.468484E+8	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	5.235348E-3	-3.304508E-3	9.750408E-3	8.539856E-3	4.950667E-3	-4.253138E+8	-4.595836E+8	3.565694E+7	3.426980E+7	-6.645234E+9
2.841010E+2	4.067198E-2	8.669367E+8	3.784946E-2	3.734986E+8	3.978772E-2	8.690321E+8	4.235094E-2	4.011864E+8	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	-2.822513E-3	2.563219E-3	-4.501474E-3	-5.385732E-3	-2.079435E-3	-4.934381E+8	-4.678458E+8	-2.768777E+7	-2.559234E+7	-7.081662E+9
2.842030E+2	5.345300E-2	9.922574E+8	6.239168E-2	4.824591E+8	5.654304E-2	1.034068E+9	5.483425E-2	4.566806E+8	6.062987E-2	8.075282E+9	5.981609E-2	8.100065E+9	6.015495E-2	9.109351E+9	5.908602E-2	9.092322E+9	8.938685E-3	-1.708799E-3	7.557439E-3	1.064748E-2	3.305665E-3	-5.097983E+8	-5.773878E+8	2.577855E+7	6.758947E+7	-8.609863E+9
2.843030E+2	8.974719E-2	1.348130E+9	8.145556E-2	5.670974E+8	8.262696E-2	1.290989E+9	8.738332E-2	6.013767E+8	8.693739E-2	1.004599E+10	8.714389E-2	1.016754E+10	8.643649E-2	1.133698E+10	8.744258E-2	1.151567E+10	-8.291630E-3	4.756357E-3	-5.927762E-3	-1.304799E-2	-5.987022E-3	-7.810326E+8	-6.896125E+8	-3.427931E+7	-9.142013E+7	-1.094857E+10
2.844030E+2	1.056306E-1	1.503870E+9	1.067859E-1	6.795570E+8	1.130835E-1	1.590979E+9	1.025523E-1	6.688102E+8	1.117433E-1	1.190422E+10	1.113680E-1	1.200020E+10	1.118990E-1	1.349520E+10	1.107098E-1	1.350407E+10	1.155340E-3	-1.053117E-2	4.233575E-3	1.168651E-2	-3.923845E-3	-8.243131E+8	-9.221692E+8	1.074685E+7	9.785611E+7	-1.282452E+10
2.845030E+2	1.329534E-1	1.771777E+9	1.399412E-1	8.267571E+8	1.330719E-1	1.787860E+9	1.310914E-1	7.956800E+8	1.378677E-1	1.386121E+10	1.345802E-1	1.375630E+10	1.373104E-1	1.564907E+10	1.343935E-1	1.552808E+10	6.987753E-3	-1.980441E-3	8.849744E-3	8.968194E-3	5.547667E-3	-9.450197E+8	-9.921804E+8	3.107706E+7	4.716073E+7	-1.470132E+10
2.846010E+2	2.086725E-1	2.514219E+9	2.254354E-1	1.206327E+9	2.077009E-1	2.522940E+9	2.185455E-1	1.184455E+9	2.235610E-1	2.028055E+10	2.117320E-1	1.959319E+10	2.217179E-1	2.280349E+10	2.113810E-1	2.210741E+10	1.676292E-2	1.084461E-2	6.889859E-3	5.918317E-3	1.405442E-2	-1.307891E+9	-1.338485E+9	2.187231E+7	3.059362E+7	-2.090108E+10
2.847020E+2	4.489260E-1	4.869958E+9	4.870846E-1	2.367976E+9	4.510263E-1	4.919641E+9	4.382337E-1	2.161073E+9	4.814681E-1	3.960053E+10	4.513604E-1	3.772215E+10	4.779305E-1	4.452017E+10	4.510811E-1	4.259211E+10	3.815860E-2	-1.279256E-2	4.885094E-2	5.095116E-2	3.600351E-2	-2.501982E+9	-2.758567E+9	2.069031E+8	2.565856E+8	-4.022414E+10
2.848020E+2	9.566212E-1	9.848021E+9	9.913727E-1	4.606874E+9	9.424550E-1	9.760105E+9	9.290762E-1	4.343101E+9	9.866771E-1	7.744604E+10	9.445905E-1	7.503722E+10	9.815382E-1	8.720614E+10	9.459708E-1	8.488524E+10	3.475156E-2	-1.337884E-2	6.229654E-2	4.813040E-2	4.540191E-2	-5.241147E+9	-5.417004E+9	2.637723E+8	1.758562E+8	-8.027837E+10
2.849020E+2	1.536774E+0	1.553655E+10	1.534015E+0	7.016052E+9	1.512895E+0	1.537881E+10	1.528846E+0	7.009362E+9	1.523914E+0	1.176908E+11	1.518681E+0	1.184697E+11	1.522633E+0	1.330696E+11	1.520757E+0	1.340063E+11	-2.759390E-3	1.595122E-2	5.169026E-3	-1.871061E-2	1.325803E-2	-8.520498E+9	-8.369446E+9	6.689740E+6	-1.510522E+8	-1.269902E+11
2.850010E+2	1.768963E+0	1.781321E+10	1.737785E+0	7.920736E+9	1.768313E+0	1.789463E+10	1.755165E+0	8.015459E+9	1.738079E+0	1.337340E+11	1.755979E+0	1.364224E+11	1.741592E+0	1.516286E+11	1.757469E+0	1.542356E+11	-3.117718E-2	-1.314829E-2	-1.737974E-2	-1.802888E-2	-1.968320E-2	-9.892472E+9	-9.879168E+9	-9.472319E+7	-1.330429E+7	-1.463149E+11
2.851000E+2	1.758668E+0	1.771226E+10	1.721586E+0	7.848817E+9	1.755111E+0	1.776458E+10	1.749605E+0	7.990740E+9	1.738831E+0	1.337903E+11	1.742053E+0	1.353689E+11	1.740723E+0	1.515549E+11	1.743959E+0	1.530811E+11	-3.708126E-2	-5.506109E-3	-2.801808E-2	-3.157515E-2	-2.237295E-2	-9.863448E+9	-9.773843E+9	-1.419224E+8	-8.960464E+7	-1.452323E+11
2.851990E+2	1.522026E+0	1.539194E+10	1.536992E+0	7.029268E+9	1.535563E+0	1.560209E+10	1.530344E+0	7.016021E+9	1.521272E+0	1.174928E+11	1.526010E+0	1.190243E+11	1.522933E+0	1.330949E+11	1.525553E+0	1.344162E+11	1.496577E-2	-5.219581E-3	6.647898E-3	2.018536E-2	1.143835E-2	-8.362671E+9	-8.586069E+9	1.324689E+7	2.233979E+8	-1.273869E+11
2.853000E+2	1.146428E+0	1.170912E+10	1.150257E+0	5.312277E+9	1.149653E+0	1.180096E+10	1.146912E+0	5.311483E+9	1.158590E+0	9.032413E+10	1.154899E+0	9.094803E+10	1.157551E+0	1.021251E+11	1.153927E+0	1.026571E+11	3.829538E-3	-2.741470E-3	3.345778E-3	6.571009E-3	-3.669867E-3	-6.396841E+9	-6.489477E+9	7.935788E+5	9.263587E+7	-9.734487E+10
2.854010E+2	7.536781E-1	7.858119E+9	7.547860E-1	3.556495E+9	7.444096E-1	7.809402E+9	7.408210E-1	3.506218E+9	7.561886E-1	6.018001E+10	7.421313E-1	5.972027E+10	7.548198E-1	6.798941E+10	7.434561E-1	6.757839E+10	1.107949E-3	-3.588641E-3	1.396505E-2	4.696590E-3	1.132996E-2	-4.301624E+9	-4.303184E+9	5.027777E+7	1.560150E+6	-6.402190E+10
2.855000E+2	5.859393E-1	6.213403E+9	5.836835E-1	2.796848E+9	5.959567E-1	6.347173E+9	5.802293E-1	2.792311E+9	5.938662E-1	4.802034E+10	5.861129E-1	4.791679E+10	5.941091E-1	5.436751E+10	5.860930E-1	5.413019E+10	-2.255705E-3	-1.572741E-2	3.454260E-3	1.347170E-2	-2.409443E-3	-3.416555E+9	-3.554862E+9	4.537232E+6	1.383076E+8	-5.133334E+10
2.856030E+2	4.541271E-1	4.920955E+9	4.604814E-1	2.249865E+9	4.571822E-1	4.980276E+9	4.650413E-1	2.280246E+9	4.646804E-1	3.834295E+10	4.586686E-1	3.827505E+10	4.638091E-1	4.332323E+10	4.581475E-1	4.319600E+10	6.354307E-3	7.859029E-3	-4.559887E-3	-1.504722E-3	2.333878E-3	-2.671090E+9	-2.700030E+9	-3.038026E+7	2.893998E+7	-4.094614E+10
2.858010E+2	3.484923E-1	3.885183E+9	3.574876E-1	1.792602E+9	3.500705E-1	3.925249E+9	3.424549E-1	1.735291E+9	3.582918E-1	3.037332E+10	3.513754E-1	3.015783E+10	3.573365E-1	3.429857E+10	3.510446E-1	3.404302E+10	8.995289E-3	-7.615558E-3	1.503267E-2	1.661085E-2	6.443031E-3	-2.092581E+9	-2.189957E+9	5.731085E+7	9.737626E+7	-3.225041E+10
2.860100E+2	5.400477E-1	5.763426E+9	5.461972E-1	2.630419E+9	5.490569E-1	5.885221E+9	5.263842E-1	2.552944E+9	5.516726E-1	4.485959E+10	5.444815E-1	4.476718E+10	5.513686E-1	5.074481E+10	5.439728E-1	5.053061E+10	6.149452E-3	-2.267270E-2	1.981296E-2	2.882216E-2	2.224387E-3	-3.133007E+9	-3.332277E+9	7.747520E+7	1.992697E+8	-4.790019E+10
2.862030E+2	1.150188E+0	1.174599E+10	1.147235E+0	5.298860E+9	1.151342E+0	1.181759E+10	1.150937E+0	5.329377E+9	1.163425E+0	9.068634E+10	1.157582E+0	9.115102E+10	1.162021E+0	1.025039E+11	1.156734E+0	1.028970E+11	-2.952647E-3	-4.048649E-4	-3.701524E-3	-2.547782E-3	-9.498714E-3	-6.447127E+9	-6.488215E+9	-3.051763E+7	4.108850E+7	-9.759815E+10
2.864190E+2	1.509943E+0	1.527346E+10	1.462727E+0	6.699553E+9	1.512421E+0	1.537415E+10	1.507768E+0	6.915662E+9	1.490035E+0	1.151528E+11	1.506030E+0	1.175127E+11	1.492636E+0	1.305270E+11	1.506479E+0	1.327861E+11	-4.721627E-2	-4.653019E-3	-4.504138E-2	-4.256325E-2	-4.375253E-2	-8.573912E+9	-8.458483E+9	-2.161090E+8	-1.154283E+8	-1.260866E+11
2.866180E+2	1.326868E+0	1.347837E+10	1.315874E+0	6.047570E+9	1.317066E+0	1.344994E+10	1.328673E+0	6.119499E+9	1.328829E+0	1.030768E+11	1.319862E+0	1.034282E+11	1.327462E+0	1.165268E+11	1.320666E+0	1.169066E+11	-1.099354E-2	1.160669E-2	-1.279845E-2	-2.260023E-2	-4.791649E-3	-7.430803E+9	-7.330444E+9	-7.192852E+7	-1.003595E+8	-1.108590E+11
2.868020E+2	1.417439E+0	1.436644E+10	1.397988E+0	6.412129E+9	1.419025E+0	1.445421E+10	1.387101E+0	6.379240E+9	1.415347E+0	1.095580E+11	1.414642E+0	1.105987E+11	1.415775E+0	1.240122E+11	1.414963E+0	1.249652E+11	-1.945140E-2	-3.192377E-2	1.088631E-2	1.247238E-2	-1.697549E-2	-7.954312E+9	-8.074973E+9	3.288880E+7	1.206612E+8	-1.185531E+11
2.870040E+2	1.480867E+0	1.498837E+10	1.464458E+0	6.707240E+9	1.488838E+0	1.514186E+10	1.478851E+0	6.787112E+9	1.473520E+0	1.139157E+11	1.490411E+0	1.163310E+11	1.475300E+0	1.290576E+11	1.489316E+0	1.313194E+11	-1.640889E-2	-9.986956E-3	-1.439301E-2	-6.421931E-3	-2.485796E-2	-8.281128E+9	-8.354745E+9	-7.987241E+7	7.361708E+7	-1.246121E+11
2.872160E+2	1.150704E+0	1.175105E+10	1.153903E+0	5.328462E+9	1.135744E+0	1.166396E+10	1.158271E+0	5.361980E+9	1.140397E+0	8.896129E+10	1.144920E+0	9.019304E+10	1.139856E+0	1.006252E+11	1.145584E+0	1.019441E+11	3.198342E-3	2.252664E-2	-4.367856E-3	-1.932830E-2	8.319267E-3	-6.422589E+9	-6.301979E+9	-3.351817E+7	-1.206102E+8	-9.661563E+10
2.874030E+2	8.303938E-1	8.610334E+9	8.457998E-1	3.960571E+9	8.423348E-1	8.773943E+9	8.273465E-1	3.890865E+9	8.401047E-1	6.646621E+10	8.392750E-1	6.706963E+10	8.403638E-1	7.524015E+10	8.382560E-1	7.567997E+10	1.540602E-2	-1.498825E-2	1.845329E-2	3.039427E-2	7.543782E-3	-4.649763E+9	-4.883078E+9	6.970619E+7	2.333151E+8	-7.171940E+10
2.876210E+2	5.838649E-1	6.193063E+9	5.850003E-1	2.802694E+9	5.751950E-1	6.142676E+9	5.639451E-1	2.719920E+9	5.775371E-1	4.679711E+10	5.767699E-1	4.720994E+10	5.772649E-1	5.293979E+10	5.775839E-1	5.340301E+10	1.135458E-3	-1.124995E-2	2.105524E-2	1.238541E-2	7.416383E-3	-3.390369E+9	-3.422755E+9	8.277436E+7	3.238679E+7	-5.060031E+10
2.878000E+2	6.226155E-1	6.573022E+9	6.174276E-1	2.946662E+9	5.993739E-1	6.380832E+9	6.033000E-1	2.894872E+9	6.207871E-1	5.003700E+10	6.116369E-1	4.984779E+10	6.182987E-1	5.641783E+10	6.128965E-1	5.642081E+10	-5.187925E-3	3.926081E-3	1.412755E-2	-9.114006E-3	4.531052E-3	-3.626359E+9	-3.485961E+9	5.179085E+7	-1.403985E+8	-5.347415E+10
2.880020E+2	6.936039E-1	7.269079E+9	7.021054E-1	3.322608E+9	6.972204E-1	7.344598E+9	6.756940E-1	3.216697E+9	7.015104E-1	5.608403E+10	6.989727E-1	5.645514E+10	7.010119E-1	6.342863E+10	6.983567E-1	6.372422E+10	8.501445E-3	-2.152635E-2	2.641136E-2	3.002779E-2	3.748635E-3	-3.946471E+9	-4.127901E+9	1.059108E+8	1.814298E+8	-6.040161E+10
2.882200E+2	7.843622E-1	8.158984E+9	7.960175E-1	3.739552E+9	7.884567E-1	8.243256E+9	7.795903E-1	3.678566E+9	7.954617E-1	6.312198E+10	7.872268E-1	6.313195E+10	7.946477E-1	7.136523E+10	7.868981E-1	7.129094E+10	1.165532E-2	-8.866387E-3	1.642722E-2	2.052171E-2	9.119432E-3	-4.419433E+9	-4.564690E+9	6.098595E+7	1.452576E+8	-6.755139E+10
2.884180E+2	8.708429E-1	9.006946E+9	8.658965E-1	4.049794E+9	8.673705E-1	9.020539E+9	8.810916E-1	4.129787E+9	8.845936E-1	6.979890E+10	8.679994E-1	6.924277E+10	8.825922E-1	7.881944E+10	8.683257E-1	7.824971E+10	-4.946397E-3	1.372117E-2	-1.519512E-2	-1.866757E-2	-2.429164E-3	-4.957152E+9	-4.890751E+9	-7.999265E+7	-6.640026E+7	-7.419992E+10
2.886030E+2	1.006445E+0	1.033655E+10	9.927225E-1	4.612866E+9	9.756137E-1	1.008671E+10	9.895659E-1	4.612007E+9	1.000899E+0	7.851139E+10	9.922032E-1	7.863934E+10	9.979604E-1	8.859810E+10	9.938372E-1	8.897589E+10	-1.372209E-2	1.395222E-2	3.156552E-3	-2.767430E-2	-1.114737E-3	-5.723684E+9	-5.474704E+9	8.592065E+5	-2.489806E+8	-8.436303E+10
2.888130E+2	1.262214E+0	1.284442E+10	1.233586E+0	5.682234E+9	1.266188E+0	1.294880E+10	1.251916E+0	5.778277E+9	1.246302E+0	9.689471E+10	1.257440E+0	9.870572E+10	1.248613E+0	1.098435E+11	1.257988E+0	1.115501E+11	-2.862756E-2	-1.427230E-2	-1.832953E-2	-1.435526E-2	-2.440176E-2	-7.162191E+9	-7.170527E+9	-9.604312E+7	8.336153E+6	-1.058679E+11
