Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-2.028418E-3	2.032682E+8	-5.050380E-3	4.273868E+8	-2.422119E-3	1.978832E+8	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	2.157476E-3	2.628260E-3	3.937012E-4	-4.707844E-4	2.327328E-3	-2.238271E+8	-2.295036E+8	5.385000E+6	5.676439E+6	-3.467339E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-6.780560E-5	2.120856E+8	-1.759655E-3	4.597997E+8	-1.553795E-3	2.017848E+8	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	1.325701E-3	2.058606E-4	1.485989E-3	1.119840E-3	1.898474E-3	-2.423897E+8	-2.580148E+8	1.030080E+7	1.562516E+7	-3.662725E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-1.736819E-3	2.045796E+8	-3.336912E-3	4.442641E+8	-3.229339E-3	1.942561E+8	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	2.290919E-3	1.075731E-4	1.492520E-3	2.183346E-3	5.849183E-4	-2.240665E+8	-2.500079E+8	1.032348E+7	2.594143E+7	-3.639853E+9
2.805050E+2	-2.534669E-3	4.432860E+8	8.994127E-4	2.164355E+8	-2.243773E-3	4.550312E+8	-2.728368E-3	1.965071E+8	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	3.434082E-3	-4.845957E-4	3.627781E-3	3.918677E-3	2.297161E-3	-2.268505E+8	-2.585241E+8	1.992835E+7	3.167362E+7	-3.706961E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-1.246493E-3	2.067847E+8	5.580502E-5	4.776816E+8	-3.249134E-3	1.941672E+8	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	2.475561E-4	-3.304939E-3	2.002641E-3	3.552495E-3	1.223487E-5	-2.467047E+8	-2.835144E+8	1.261755E+7	3.680965E+7	-3.728493E+9
2.815000E+2	1.090179E-3	4.788284E+8	-3.058332E-3	1.986364E+8	2.936002E-4	4.800238E+8	2.468882E-3	2.198599E+8	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-4.148512E-3	2.175282E-3	-5.527215E-3	-6.323794E-3	-3.575489E-3	-2.801920E+8	-2.601639E+8	-2.122350E+7	-2.002811E+7	-3.888408E+9
2.820040E+2	3.523062E-3	5.026834E+8	7.348047E-4	2.156952E+8	5.705052E-3	5.333254E+8	3.246252E-3	2.233528E+8	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-2.788257E-3	-2.458799E-3	-2.511447E-3	-3.294577E-4	-3.591452E-3	-2.869882E+8	-3.099726E+8	-7.657638E+6	2.298440E+7	-4.196874E+9
2.825040E+2	9.022615E-3	5.566077E+8	6.503651E-3	2.416393E+8	6.336263E-3	5.395427E+8	7.467621E-3	2.423207E+8	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-2.518964E-3	1.131359E-3	-9.639703E-4	-3.650323E-3	4.682508E-5	-3.149684E+8	-2.972220E+8	-6.813369E+5	-1.774635E+7	-4.353007E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.054650E-2	2.598212E+8	9.430368E-3	5.700189E+8	1.080777E-2	2.573289E+8	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-9.454023E-4	1.377402E-3	-2.612654E-4	-2.322804E-3	-9.346945E-4	-3.209985E+8	-3.126900E+8	2.492265E+6	-8.308446E+6	-4.764207E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.731730E-2	2.902714E+8	1.164664E-2	5.918487E+8	1.690969E-2	2.847466E+8	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-1.967241E-3	5.263048E-3	4.076065E-4	-7.230289E-3	-1.166250E-3	-3.669568E+8	-3.071021E+8	5.524740E+6	-5.985463E+7	-5.332175E+9
