Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-4.533261E-3	9.338358E+7	-5.050380E-3	4.273868E+8	-5.244626E-3	9.419921E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-3.473666E-4	-1.942468E-4	7.113658E-4	-1.531198E-4	-1.775140E-4	-3.337118E+8	-3.331876E+8	-8.156298E+5	-5.241909E+5	-3.577224E+9
2.795050E+2	-1.393507E-3	4.544753E+8	4.635621E-5	1.036512E+8	-1.759655E-3	4.597997E+8	-4.342435E-3	9.623345E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	1.439863E-3	-2.582779E-3	4.388791E-3	4.022642E-3	2.012636E-3	-3.508241E+8	-3.635662E+8	7.417798E+6	1.274217E+7	-3.771159E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-5.273018E-3	9.172502E+7	-3.336912E-3	4.442641E+8	3.807448E-3	1.146096E+8	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	-1.245281E-3	7.144360E-3	-9.080467E-3	-8.389641E-3	-2.951281E-3	-3.369211E+8	-3.296545E+8	-2.288454E+7	-7.266587E+6	-3.752708E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-2.752078E-3	9.737705E+7	-2.243773E-3	4.550312E+8	7.907225E-4	1.078075E+8	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-2.174093E-4	3.034495E-3	-3.542801E-3	-3.251904E-3	-1.354330E-3	-3.459089E+8	-3.472237E+8	-1.043048E+7	1.314785E+6	-3.826020E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-2.463285E-3	9.802454E+7	5.580502E-5	4.776816E+8	-2.983962E-3	9.929649E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-9.692360E-4	-3.039767E-3	5.206763E-4	2.070531E-3	-1.204557E-3	-3.554649E+8	-3.783851E+8	-1.271952E+6	2.292014E+7	-3.837253E+9
2.815000E+2	1.090179E-3	4.788284E+8	2.717689E-3	1.096405E+8	2.936002E-4	4.800238E+8	1.721721E-3	1.099067E+8	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	1.627510E-3	1.428121E-3	9.959682E-4	1.993890E-4	2.200533E-3	-3.691879E+8	-3.701171E+8	-2.662587E+5	9.291293E+5	-3.977404E+9
2.820040E+2	3.523062E-3	5.026834E+8	9.326064E-3	1.244567E+8	5.705052E-3	5.333254E+8	2.482939E-3	1.116231E+8	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	5.803002E-3	-3.222112E-3	6.843124E-3	9.025114E-3	4.999807E-3	-3.782267E+8	-4.217023E+8	1.283358E+7	4.347561E+7	-4.288112E+9
2.825040E+2	9.022615E-3	5.566077E+8	2.931534E-3	1.101199E+8	6.336263E-3	5.395427E+8	3.768192E-3	1.145210E+8	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-6.091082E-3	-2.568071E-3	-8.366586E-4	-3.523011E-3	-3.525292E-3	-4.464878E+8	-4.250216E+8	-4.401135E+6	-2.146615E+7	-4.484527E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.345239E-2	1.337081E+8	9.430368E-3	5.700189E+8	1.613542E-2	1.424063E+8	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	1.960488E-3	6.705053E-3	-2.683027E-3	-4.744565E-3	1.971196E-3	-4.471116E+8	-4.276126E+8	-8.698255E+6	-1.949897E+7	-4.890320E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.621802E-2	1.399087E+8	1.164664E-2	5.918487E+8	1.611450E-2	1.423591E+8	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-3.066515E-3	4.467860E-3	1.035205E-4	-7.534375E-3	-2.265524E-3	-5.173194E+8	-4.494896E+8	-2.450452E+6	-6.782982E+7	-5.482538E+9
2.840020E+2	3.464278E-2	8.078191E+8	3.806382E-2	1.888877E+8	3.343223E-2	8.064320E+8	3.053373E-2	1.748712E+8	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	3.421038E-3	-2.898497E-3	7.530087E-3	6.319535E-3	3.136357E-3	-6.189314E+8	-6.315608E+8	1.401654E+7	1.262940E+7	-6.838851E+9
