Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	2.368822E-1	1.157349E+9	-2.989517E-1	2.893885E+10	-3.514110E-1	1.190928E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	5.710534E-1	-5.245934E-2	5.882932E-1	6.235127E-1	5.714917E-1	-2.758684E+10	-2.774792E+10	-3.357919E+7	1.610816E+8	-2.277817E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-5.656741E-1	1.206024E+9	-1.597241E-1	2.867453E+10	-1.414276E-1	1.173520E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	-1.371494E-1	1.829647E-2	-4.242465E-1	-1.554458E-1	-2.708333E-1	-2.770020E+10	-2.750101E+10	3.250440E+7	-1.991890E+8	-2.272407E+11
1.730000E+3	-3.360504E-2	2.822802E+10	-9.607264E-1	1.229984E+9	-1.531904E-1	2.866213E+10	2.643988E-1	1.139876E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	-9.271214E-1	4.175893E-1	-1.225125E+0	-1.344711E+0	-9.055088E-1	-2.699804E+10	-2.752225E+10	9.010875E+7	5.242159E+8	-2.242504E+11
1.780000E+3	4.076547E-2	2.810030E+10	4.133691E-1	1.146645E+9	-1.459345E-2	2.839901E+10	-1.572555E-1	1.174832E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	3.726037E-1	-1.426621E-1	5.706247E-1	5.152658E-1	4.608208E-1	-2.695366E+10	-2.722417E+10	-2.818708E+7	2.705166E+8	-2.242376E+11
1.880000E+3	7.555355E-1	2.687281E+10	8.761492E-1	1.118577E+9	6.264597E-1	2.718199E+10	3.856954E-1	1.129820E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	1.206137E-1	-2.407643E-1	4.904538E-1	3.613780E-1	1.440296E-1	-2.575423E+10	-2.605217E+10	-1.124250E+7	2.979346E+8	-2.146154E+11
1.980000E+3	2.292963E-1	2.777653E+10	6.184674E-1	1.134206E+9	4.783266E-1	2.746321E+10	3.464566E-1	1.133073E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	3.891710E-1	-1.318701E-1	2.720108E-1	5.210411E-1	1.190664E-1	-2.664233E+10	-2.633014E+10	1.132969E+6	-3.121867E+8	-2.174806E+11
2.030000E+3	2.343869E-1	2.776779E+10	2.692634E-1	1.155385E+9	4.602552E-1	2.749752E+10	1.331883E+0	1.051378E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	3.487648E-2	8.716276E-1	-1.062619E+0	-8.367511E-1	-1.395927E-1	-2.661241E+10	-2.644614E+10	1.040072E+8	-1.662623E+8	-2.185802E+11
2.055000E+3	4.860356E-1	2.733563E+10	1.494086E-1	1.162654E+9	5.581147E-1	2.731174E+10	6.640093E-1	1.106747E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	-3.366270E-1	1.058947E-1	-5.146007E-1	-4.425217E-1	-3.595989E-1	-2.617298E+10	-2.620499E+10	5.590766E+7	3.201735E+7	-2.173332E+11
2.080000E+3	5.772762E-1	2.717894E+10	1.432523E+0	1.084833E+9	7.670583E-1	2.691507E+10	1.010552E+0	1.078017E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	8.552470E-1	2.434938E-1	4.219712E-1	6.117532E-1	4.668727E-1	-2.609411E+10	-2.583705E+10	6.815827E+6	-2.570571E+8	-2.117582E+11
2.105000E+3	2.297702E-1	2.777572E+10	4.031121E-1	1.147267E+9	3.667586E-1	2.767502E+10	9.364930E-1	1.084157E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	1.733420E-1	5.697344E-1	-5.333809E-1	-3.963925E-1	-5.518460E-2	-2.662845E+10	-2.659087E+10	6.311022E+7	-3.758769E+7	-2.179763E+11
