Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	-1.179294E+0	1.429897E+9	-2.989517E-1	2.893885E+10	-1.192399E+0	1.223393E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	-8.451229E-1	-8.934477E-1	1.310534E-2	4.832483E-2	-8.446845E-1	-2.731429E+10	-2.771546E+10	2.065043E+8	4.011651E+8	-2.275091E+11
1.430000E+3	-4.285247E-1	2.890623E+10	4.726787E-1	1.298449E+9	-1.597241E-1	2.867453E+10	1.054602E-1	1.166933E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	9.012034E-1	2.651843E-1	3.672185E-1	6.360191E-1	7.675195E-1	-2.760778E+10	-2.750760E+10	1.315160E+8	-1.001774E+8	-2.271483E+11
1.730000E+3	-3.360504E-2	2.822802E+10	-2.824167E-2	1.338308E+9	-1.531904E-1	2.866213E+10	-1.388295E+0	1.231915E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	5.363365E-3	-1.235105E+0	1.360054E+0	1.240468E+0	2.697593E-2	-2.688971E+10	-2.743021E+10	1.063927E+8	5.404998E+8	-2.241421E+11
1.780000E+3	4.076547E-2	2.810030E+10	2.380842E-1	1.317116E+9	-1.459345E-2	2.839901E+10	6.213983E-1	1.144489E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	1.973187E-1	6.359917E-1	-3.833141E-1	-4.386731E-1	2.855358E-1	-2.678319E+10	-2.725452E+10	1.726272E+8	4.713309E+8	-2.240672E+11
1.880000E+3	7.555355E-1	2.687281E+10	4.967729E-1	1.296532E+9	6.264597E-1	2.718199E+10	1.853836E+0	1.090875E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	-2.587626E-1	1.227377E+0	-1.357063E+0	-1.486139E+0	-2.353467E-1	-2.557628E+10	-2.609111E+10	2.056571E+8	5.148342E+8	-2.144374E+11
1.980000E+3	2.292963E-1	2.777653E+10	7.094806E-1	1.279607E+9	4.783266E-1	2.746321E+10	-1.800936E-1	1.179355E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	4.801843E-1	-6.584203E-1	8.895743E-1	1.138605E+0	2.100797E-1	-2.649693E+10	-2.628386E+10	1.002513E+8	-2.130683E+8	-2.173352E+11
2.030000E+3	2.343869E-1	2.776779E+10	1.830253E-1	1.321497E+9	4.602552E-1	2.749752E+10	2.002871E+0	1.084392E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	-5.136164E-2	1.542615E+0	-1.819845E+0	-1.593977E+0	-2.258308E-1	-2.644630E+10	-2.641313E+10	2.371055E+8	-3.316405E+7	-2.184141E+11
2.055000E+3	4.860356E-1	2.733563E+10	-1.319578E-2	1.337110E+9	5.581147E-1	2.731174E+10	-1.566342E-1	1.178335E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	-4.992314E-1	-7.147489E-1	1.434384E-1	2.155174E-1	-5.222033E-1	-2.599852E+10	-2.613340E+10	1.587755E+8	1.348852E+8	-2.171587E+11
2.080000E+3	5.772762E-1	2.717894E+10	7.560546E-1	1.275901E+9	7.670583E-1	2.691507E+10	9.488344E-1	1.130245E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	1.787784E-1	1.817762E-1	-1.927798E-1	-2.997804E-3	-2.095959E-1	-2.590304E+10	-2.578482E+10	1.456563E+8	-1.182166E+8	-2.115671E+11
2.105000E+3	2.297702E-1	2.777572E+10	6.690386E-1	1.282825E+9	3.667586E-1	2.767502E+10	7.122065E-1	1.140538E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	4.392685E-1	3.454479E-1	-4.316786E-2	9.382056E-2	2.107419E-1	-2.649290E+10	-2.653448E+10	1.422864E+8	4.158847E+7	-2.178408E+11
