Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	-9.736276E-2	1.216662E+9	-2.989517E-1	2.893885E+10	-9.754237E-1	1.255071E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	2.368084E-1	-6.764720E-1	8.780610E-1	9.132804E-1	2.372467E-1	-2.752753E+10	-2.768378E+10	-3.840852E+7	1.562523E+8	-2.277224E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-2.130730E-1	1.228209E+9	-1.597241E-1	2.867453E+10	-3.662648E-1	1.212420E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	2.154517E-1	-2.065407E-1	1.531918E-1	4.219924E-1	8.176784E-2	-2.767802E+10	-2.746211E+10	1.578905E+7	-2.159043E+8	-2.272185E+11
1.730000E+3	-3.360504E-2	2.822802E+10	4.602267E-2	1.202355E+9	-1.531904E-1	2.866213E+10	-2.063190E-1	1.201221E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	7.962770E-2	-5.312853E-2	2.523416E-1	1.327562E-1	1.012403E-1	-2.702567E+10	-2.746091E+10	1.133864E+6	4.352410E+8	-2.242781E+11
1.780000E+3	4.076547E-2	2.810030E+10	-3.852304E-1	1.245387E+9	-1.459345E-2	2.839901E+10	1.996400E-1	1.172797E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	-4.259959E-1	2.142335E-1	-5.848705E-1	-6.402294E-1	-3.377788E-1	-2.685492E+10	-2.722621E+10	7.259074E+7	3.712944E+8	-2.241389E+11
1.880000E+3	7.555355E-1	2.687281E+10	6.496435E-1	1.142122E+9	6.264597E-1	2.718199E+10	1.348367E+0	1.092367E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	-1.058919E-1	7.219078E-1	-6.987239E-1	-8.277997E-1	-8.247609E-2	-2.573069E+10	-2.608962E+10	4.975516E+7	3.589323E+8	-2.145918E+11
1.980000E+3	2.292963E-1	2.777653E+10	4.574461E-1	1.161300E+9	4.783266E-1	2.746321E+10	1.161400E+0	1.105457E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	2.281497E-1	6.830735E-1	-7.039540E-1	-4.549237E-1	-4.195492E-2	-2.661523E+10	-2.635776E+10	5.584290E+7	-2.574768E+8	-2.174535E+11
2.030000E+3	2.343869E-1	2.776779E+10	4.844609E-1	1.158605E+9	4.602552E-1	2.749752E+10	4.023379E-1	1.158604E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	2.500740E-1	-5.791727E-2	8.212300E-2	3.079913E-1	7.560485E-2	-2.660919E+10	-2.633892E+10	1.268894E+2	-2.702694E+8	-2.185770E+11
2.055000E+3	4.860356E-1	2.733563E+10	7.119207E-1	1.135907E+9	5.581147E-1	2.731174E+10	8.248354E-1	1.129023E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	2.258851E-1	2.667207E-1	-1.129147E-1	-4.083567E-2	2.029132E-1	-2.619972E+10	-2.618272E+10	6.884767E+6	-1.700555E+7	-2.173599E+11
2.080000E+3	5.772762E-1	2.717894E+10	-3.952086E-2	1.210891E+9	7.670583E-1	2.691507E+10	1.809206E+0	1.060100E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	-6.167971E-1	1.042148E+0	-1.848727E+0	-1.658945E+0	-1.005171E+0	-2.596805E+10	-2.585497E+10	1.507904E+8	-1.130825E+8	-2.116322E+11
2.105000E+3	2.297702E-1	2.777572E+10	3.289380E-1	1.174124E+9	3.667586E-1	2.767502E+10	-1.754050E-1	1.199056E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	9.916788E-2	-5.421636E-1	5.043430E-1	6.413315E-1	-1.293587E-1	-2.660160E+10	-2.647597E+10	-2.493258E+7	-1.256305E+8	-2.179495E+11
