Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	-3.288622E-1	1.245578E+9	-2.989517E-1	2.893885E+10	-3.519268E-1	1.200500E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	5.309013E-3	-5.297513E-2	2.306465E-2	5.828414E-2	5.747346E-3	-2.749861E+10	-2.773835E+10	4.507834E+7	2.397391E+8	-2.276935E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-8.019146E-2	1.225416E+9	-1.597241E-1	2.867453E+10	-4.347354E-1	1.207639E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	3.483333E-1	-2.750113E-1	3.545440E-1	6.233446E-1	2.146494E-1	-2.768081E+10	-2.746689E+10	1.777707E+7	-2.139163E+8	-2.272213E+11
1.730000E+3	-3.360504E-2	2.822802E+10	-8.616013E-2	1.225900E+9	-1.531904E-1	2.866213E+10	1.548802E-1	1.156802E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	-5.255510E-2	3.080707E-1	-2.410404E-1	-3.606258E-1	-3.094254E-2	-2.700212E+10	-2.750533E+10	6.909781E+7	5.032049E+8	-2.242545E+11
1.780000E+3	4.076547E-2	2.810030E+10	1.394292E-1	1.207610E+9	-1.459345E-2	2.839901E+10	-7.490513E-2	1.176615E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	9.866373E-2	-6.031168E-2	2.143343E-1	1.589754E-1	1.868809E-1	-2.689269E+10	-2.722239E+10	3.099553E+7	3.296992E+8	-2.241767E+11
1.880000E+3	7.555355E-1	2.687281E+10	3.557845E-1	1.190069E+9	6.264597E-1	2.718199E+10	7.066871E-1	1.109226E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	-3.997509E-1	8.022746E-2	-3.509026E-1	-4.799784E-1	-3.763351E-1	-2.568274E+10	-2.607276E+10	8.084317E+7	3.900203E+8	-2.145439E+11
1.980000E+3	2.292963E-1	2.777653E+10	7.210387E-1	1.160455E+9	4.783266E-1	2.746321E+10	9.181246E-1	1.090995E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	4.917423E-1	4.397980E-1	-1.970859E-1	5.194437E-2	2.216377E-1	-2.661608E+10	-2.637222E+10	6.945963E+7	-2.438600E+8	-2.174543E+11
2.030000E+3	2.343869E-1	2.776779E+10	-1.154799E-1	1.228277E+9	4.602552E-1	2.749752E+10	7.380171E-1	1.106524E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	-3.498668E-1	2.777619E-1	-8.534970E-1	-6.276287E-1	-5.243359E-1	-2.653951E+10	-2.639100E+10	1.217532E+8	-1.485163E+8	-2.185074E+11
2.055000E+3	4.860356E-1	2.733563E+10	7.013527E-1	1.162051E+9	5.581147E-1	2.731174E+10	-4.566843E-2	1.174094E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	2.153170E-1	-6.037831E-1	7.470211E-1	8.191001E-1	1.923452E-1	-2.617358E+10	-2.613765E+10	-1.204278E+7	-3.593310E+7	-2.173338E+11
2.080000E+3	5.772762E-1	2.717894E+10	1.947117E-1	1.203128E+9	7.670583E-1	2.691507E+10	7.155667E-1	1.108460E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	-3.825646E-1	-5.149156E-2	-5.208550E-1	-3.310730E-1	-7.709388E-1	-2.597581E+10	-2.580661E+10	9.466809E+7	-1.692049E+8	-2.116399E+11
2.105000E+3	2.297702E-1	2.777572E+10	5.683927E-1	1.172831E+9	3.667586E-1	2.767502E+10	1.239480E+0	1.063288E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	3.386225E-1	8.727214E-1	-6.710873E-1	-5.340989E-1	1.100960E-1	-2.660289E+10	-2.661173E+10	1.095431E+8	8.845165E+6	-2.179508E+11
2.130000E+3	2.603414E-1	2.772322E+10	1.123477E+0	1.127826E+9	1.966353E-1	2.799800E+10	6.988019E-1	1.109905E+9	2.445201E-1	2.000661E+11	2.120063E-1	1.943662E+11	2.371142E-1	2.280641E+11	2.187117E-1	2.220894E+11	8.631353E-1	5.021666E-1	4.246748E-1	3.609687E-1	9.047650E-1	-2.659539E+10	-2.688809E+10	1.792107E+7	2.926969E+8	-2.209616E+11
2.155000E+3	-5.644275E-2	2.826724E+10	-4.435678E-1	1.254878E+9	3.072204E-1	2.778805E+10	3.557054E-1	1.139487E+9	1.020731E-1	2.015442E+11	2.328993E-1	1.941435E+11	1.338014E-1	2.293323E+11	1.927594E-1	2.224107E+11	-3.871250E-1	4.848502E-2	-7.992732E-1	-4.356101E-1	-6.363272E-1	-2.701236E+10	-2.664857E+10	1.153906E+8	-3.637960E+8	-2.211558E+11
