Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	-8.334492E-1	1.303392E+9	-2.989517E-1	2.893885E+10	-8.114935E-2	1.213543E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	-4.992780E-1	2.178023E-1	-7.522998E-1	-7.170804E-1	-4.988397E-1	-2.744080E+10	-2.772531E+10	8.984883E+7	2.845096E+8	-2.276356E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-1.350160E+0	1.323471E+9	-1.597241E-1	2.867453E+10	-3.385718E-1	1.234928E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	-9.216351E-1	-1.788477E-1	-1.011588E+0	-7.427874E-1	-1.055319E+0	-2.758275E+10	-2.743960E+10	8.854234E+7	-1.431510E+8	-2.271233E+11
1.730000E+3	-3.360504E-2	2.822802E+10	-2.474024E-1	1.280619E+9	-1.531904E-1	2.866213E+10	6.960328E-2	1.201019E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	-2.137974E-1	2.227937E-1	-3.170057E-1	-4.365911E-1	-1.921848E-1	-2.694740E+10	-2.746111E+10	7.959944E+7	5.137066E+8	-2.241998E+11
1.780000E+3	4.076547E-2	2.810030E+10	8.684601E-1	1.237258E+9	-1.459345E-2	2.839901E+10	-6.063704E-1	1.257176E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	8.276946E-1	-5.917770E-1	1.474831E+0	1.419472E+0	9.159117E-1	-2.686304E+10	-2.714183E+10	-1.991790E+7	2.787858E+8	-2.241470E+11
1.880000E+3	7.555355E-1	2.687281E+10	1.562551E+0	1.210286E+9	6.264597E-1	2.718199E+10	9.564883E-1	1.127342E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	8.070160E-1	3.300287E-1	6.060631E-1	4.769873E-1	8.304318E-1	-2.566253E+10	-2.605465E+10	8.294433E+7	3.921214E+8	-2.145237E+11
1.980000E+3	2.292963E-1	2.777653E+10	2.001266E-1	1.263228E+9	4.783266E-1	2.746321E+10	2.560823E-1	1.185528E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	-2.916976E-2	-2.222443E-1	-5.595575E-2	1.930745E-1	-2.992744E-1	-2.651331E+10	-2.627769E+10	7.770065E+7	-2.356190E+8	-2.173515E+11
2.030000E+3	2.343869E-1	2.776779E+10	-7.178334E-1	1.298899E+9	4.602552E-1	2.749752E+10	5.171245E-1	1.163842E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	-9.522203E-1	5.686936E-2	-1.234958E+0	-1.009090E+0	-1.126689E+0	-2.646889E+10	-2.633368E+10	1.350575E+8	-1.352120E+8	-2.184367E+11
2.055000E+3	4.860356E-1	2.733563E+10	7.753825E-2	1.267992E+9	5.581147E-1	2.731174E+10	4.046037E-1	1.173189E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	-4.084974E-1	-1.535109E-1	-3.270655E-1	-2.549865E-1	-4.314692E-1	-2.606764E+10	-2.613855E+10	9.480264E+7	7.091233E+7	-2.172279E+11
2.080000E+3	5.772762E-1	2.717894E+10	2.014555E+0	1.192722E+9	7.670583E-1	2.691507E+10	1.433381E+0	1.087724E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	1.437279E+0	6.663224E-1	5.811743E-1	7.709563E-1	1.048904E+0	-2.598622E+10	-2.582734E+10	1.049976E+8	-1.588753E+8	-2.116503E+11
2.105000E+3	2.297702E-1	2.777572E+10	4.188817E-1	1.254728E+9	3.667586E-1	2.767502E+10	8.601874E-1	1.135342E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	1.891115E-1	4.934288E-1	-4.413057E-1	-3.043173E-1	-3.941502E-2	-2.652099E+10	-2.653968E+10	1.193858E+8	1.868794E+7	-2.178689E+11
2.130000E+3	2.603414E-1	2.772322E+10	-1.863193E+0	1.343407E+9	1.966353E-1	2.799800E+10	1.272458E-1	1.196231E+9	2.445201E-1	2.000661E+11	2.120063E-1	1.943662E+11	2.371142E-1	2.280641E+11	2.187117E-1	2.220894E+11	-2.123534E+0	-6.938952E-2	-1.990439E+0	-2.054145E+0	-2.081905E+0	-2.637981E+10	-2.680176E+10	1.471758E+8	4.219516E+8	-2.207460E+11
2.155000E+3	-5.644275E-2	2.826724E+10	1.179126E+0	1.225186E+9	3.072204E-1	2.778805E+10	2.333589E-1	1.187415E+9	1.020731E-1	2.015442E+11	2.328993E-1	1.941435E+11	1.338014E-1	2.293323E+11	1.927594E-1	2.224107E+11	1.235569E+0	-7.386145E-2	9.457669E-1	1.309430E+0	9.863664E-1	-2.704205E+10	-2.660064E+10	3.777014E+7	-4.414164E+8	-2.211855E+11
2.180000E+3	2.582116E-1	2.772688E+10	1.882970E+0	1.197835E+9	4.754162E-1	2.746874E+10	4.065586E-1	1.173027E+9	3.568875E-1	1.989001E+11	3.085038E-1	1.933374E+11	3.752193E-1	2.263689E+11	3.015269E-1	2.210643E+11	1.624758E+0	-6.885758E-2	1.476411E+0	1.693616E+0	1.581443E+0	-2.652904E+10	-2.629571E+10	2.480808E+7	-2.333295E+8	-2.198664E+11
2.205000E+3	5.737099E-1	2.718507E+10	-3.629807E-1	1.285110E+9	4.236930E-1	2.756693E+10	9.697921E-1	1.126237E+9	5.418187E-1	1.969812E+11	5.566916E-1	1.906913E+11	5.235493E-1	2.245481E+11	5.590525E-1	2.178763E+11	-9.366906E-1	5.460991E-1	-1.332773E+0	-1.482790E+0	-9.220332E-1	-2.589996E+10	-2.644070E+10	1.588735E+8	5.407430E+8	-2.165912E+11
