Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	-3.473726E-1	1.218831E+9	-2.989517E-1	2.893885E+10	-1.426976E-2	1.152045E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	-1.320139E-2	2.846819E-1	-3.331028E-1	-2.978833E-1	-1.276306E-2	-2.752536E+10	-2.778680E+10	6.678580E+7	2.614466E+8	-2.277202E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-2.441912E-1	1.212691E+9	-1.597241E-1	2.867453E+10	4.806964E-1	1.129325E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	1.843336E-1	6.404205E-1	-7.248876E-1	-4.560870E-1	5.064965E-2	-2.769353E+10	-2.754521E+10	8.336578E+7	-1.483276E+8	-2.272340E+11
1.730000E+3	-3.360504E-2	2.822802E+10	-1.562419E-1	1.207458E+9	-1.531904E-1	2.866213E+10	-2.480859E-1	1.162778E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	-1.226368E-1	-9.489545E-2	9.184403E-2	-2.774138E-2	-1.010243E-1	-2.702056E+10	-2.749935E+10	4.467954E+7	4.787867E+8	-2.242730E+11
1.780000E+3	4.076547E-2	2.810030E+10	1.051882E-1	1.191901E+9	-1.459345E-2	2.839901E+10	-1.028729E+0	1.198611E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	6.442271E-2	-1.014136E+0	1.133917E+0	1.078558E+0	1.526399E-1	-2.690840E+10	-2.720039E+10	-6.710549E+6	2.919931E+8	-2.241924E+11
1.880000E+3	7.555355E-1	2.687281E+10	6.426174E-1	1.159920E+9	6.264597E-1	2.718199E+10	8.103884E-1	1.114192E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	-1.129180E-1	1.839288E-1	-1.677710E-1	-2.968468E-1	-8.950218E-2	-2.571289E+10	-2.606780E+10	4.572805E+7	3.549052E+8	-2.145740E+11
1.980000E+3	2.292963E-1	2.777653E+10	-2.046233E-1	1.210337E+9	4.783266E-1	2.746321E+10	1.484929E+0	1.083229E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	-4.339197E-1	1.006603E+0	-1.689553E+0	-1.440522E+0	-7.040243E-1	-2.656620E+10	-2.637999E+10	1.271076E+8	-1.862120E+8	-2.174044E+11
2.030000E+3	2.343869E-1	2.776779E+10	-6.255711E-1	1.235386E+9	4.602552E-1	2.749752E+10	6.879141E-1	1.119814E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	-8.599580E-1	2.276589E-1	-1.313485E+0	-1.087617E+0	-1.034427E+0	-2.653241E+10	-2.637771E+10	1.155723E+8	-1.546972E+8	-2.185002E+11
2.055000E+3	4.860356E-1	2.733563E+10	1.276839E+0	1.122179E+9	5.581147E-1	2.731174E+10	2.165883E+0	1.051972E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	7.908036E-1	1.607768E+0	-8.890434E-1	-8.169644E-1	7.678318E-1	-2.621345E+10	-2.625977E+10	7.020747E+7	4.631716E+7	-2.173737E+11
2.080000E+3	5.772762E-1	2.717894E+10	1.036529E+0	1.136479E+9	7.670583E-1	2.691507E+10	8.160895E-1	1.113930E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	4.592528E-1	4.903121E-2	2.204396E-1	4.102216E-1	7.087855E-2	-2.604246E+10	-2.580114E+10	2.254925E+7	-2.413237E+8	-2.117066E+11
2.105000E+3	2.297702E-1	2.777572E+10	8.574505E-1	1.147136E+9	3.667586E-1	2.767502E+10	1.896914E+0	1.064318E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	6.276803E-1	1.530155E+0	-1.039463E+0	-9.024747E-1	3.991538E-1	-2.662858E+10	-2.661070E+10	8.281778E+7	-1.788012E+7	-2.179765E+11
2.130000E+3	2.603414E-1	2.772322E+10	4.521049E-1	1.171257E+9	1.966353E-1	2.799800E+10	-1.192661E+0	1.206136E+9	2.445201E-1	2.000661E+11	2.120063E-1	1.943662E+11	2.371142E-1	2.280641E+11	2.187117E-1	2.220894E+11	1.917636E-1	-1.389297E+0	1.644766E+0	1.581060E+0	2.333932E-1	-2.655196E+10	-2.679186E+10	-3.487935E+7	2.398965E+8	-2.209182E+11
