Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	-7.138710E-1	1.186870E+9	-2.989517E-1	2.893885E+10	4.712895E-1	1.107303E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	-3.796999E-1	7.702412E-1	-1.185161E+0	-1.149941E+0	-3.792615E-1	-2.755732E+10	-2.783155E+10	7.956723E+7	2.742280E+8	-2.277522E+11
1.430000E+3	-4.285247E-1	2.890623E+10	4.573247E-1	1.135670E+9	-1.597241E-1	2.867453E+10	-5.424264E-1	1.166573E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	8.858494E-1	-3.827023E-1	9.997511E-1	1.268552E+0	7.521655E-1	-2.777055E+10	-2.750796E+10	-3.090243E+7	-2.625958E+8	-2.273111E+11
1.730000E+3	-3.360504E-2	2.822802E+10	4.498568E-1	1.135997E+9	-1.531904E-1	2.866213E+10	-9.681682E-1	1.191465E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	4.834619E-1	-8.149778E-1	1.418025E+0	1.298440E+0	5.050744E-1	-2.709202E+10	-2.747066E+10	-5.546809E+7	3.786390E+8	-2.243444E+11
1.780000E+3	4.076547E-2	2.810030E+10	3.483443E-1	1.140435E+9	-1.459345E-2	2.839901E+10	4.554056E-1	1.108232E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	3.075788E-1	4.699991E-1	-1.070613E-1	-1.624202E-1	3.957960E-1	-2.695987E+10	-2.729077E+10	3.220266E+7	3.309063E+8	-2.242439E+11
1.880000E+3	7.555355E-1	2.687281E+10	-5.416548E-1	1.179342E+9	6.264597E-1	2.718199E+10	5.838995E-1	1.100719E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	-1.297190E+0	-4.256017E-2	-1.125554E+0	-1.254630E+0	-1.273774E+0	-2.569347E+10	-2.608127E+10	7.862265E+7	3.877998E+8	-2.145546E+11
1.980000E+3	2.292963E-1	2.777653E+10	-6.751091E-1	1.185176E+9	4.783266E-1	2.746321E+10	8.763230E-1	1.083622E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	-9.044055E-1	3.979963E-1	-1.551432E+0	-1.302402E+0	-1.174510E+0	-2.659136E+10	-2.637959E+10	1.015541E+8	-2.117656E+8	-2.174296E+11
2.030000E+3	2.343869E-1	2.776779E+10	1.192249E+0	1.103542E+9	4.602552E-1	2.749752E+10	6.689318E-1	1.095748E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	9.578623E-1	2.086767E-1	5.233174E-1	7.491857E-1	7.833932E-1	-2.666425E+10	-2.640178E+10	7.794826E+6	-2.624747E+8	-2.186321E+11
2.055000E+3	4.860356E-1	2.733563E+10	9.848499E-1	1.112609E+9	5.581147E-1	2.731174E+10	3.036628E-1	1.117104E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	4.988142E-1	-2.544518E-1	6.811870E-1	7.532661E-1	4.758424E-1	-2.622302E+10	-2.619464E+10	-4.494910E+6	-2.838522E+7	-2.173832E+11
2.080000E+3	5.772762E-1	2.717894E+10	1.991758E+0	1.068591E+9	7.670583E-1	2.691507E+10	9.228857E-1	1.080899E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	1.414482E+0	1.558274E-1	1.068872E+0	1.258655E+0	1.026108E+0	-2.611035E+10	-2.583417E+10	-1.230848E+7	-2.761814E+8	-2.117745E+11
2.105000E+3	2.297702E-1	2.777572E+10	1.905874E+0	1.072345E+9	3.667586E-1	2.767502E+10	1.828650E+0	1.027942E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	1.676103E+0	1.461891E+0	7.722357E-2	2.142120E-1	1.447577E+0	-2.670338E+10	-2.664708E+10	4.440397E+7	-5.629393E+7	-2.180513E+11
