Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	-3.672512E-1	1.202241E+9	-2.989517E-1	2.893885E+10	-9.539215E-1	1.248567E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	-3.308003E-2	-6.549698E-1	5.866703E-1	6.218898E-1	-3.264169E-2	-2.754195E+10	-2.769028E+10	-4.632663E+7	1.483342E+8	-2.277368E+11
1.430000E+3	-4.285247E-1	2.890623E+10	4.047387E-1	1.161401E+9	-1.597241E-1	2.867453E+10	-3.010692E-1	1.183974E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	8.332634E-1	-1.413451E-1	7.058079E-1	9.746085E-1	6.995795E-1	-2.774482E+10	-2.749056E+10	-2.257235E+7	-2.542657E+8	-2.272853E+11
1.730000E+3	-3.360504E-2	2.822802E+10	4.041326E-1	1.161434E+9	-1.531904E-1	2.866213E+10	6.948143E-1	1.085441E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	4.377376E-1	8.480048E-1	-2.906818E-1	-4.102672E-1	4.593502E-1	-2.706659E+10	-2.757669E+10	7.599283E+7	5.100999E+8	-2.243190E+11
1.780000E+3	4.076547E-2	2.810030E+10	-5.407079E-1	1.211417E+9	-1.459345E-2	2.839901E+10	4.121537E-2	1.150108E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	-5.814734E-1	5.580882E-2	-5.819233E-1	-6.372822E-1	-4.932563E-1	-2.688889E+10	-2.724890E+10	6.130868E+7	3.600124E+8	-2.241729E+11
1.880000E+3	7.555355E-1	2.687281E+10	9.908791E-2	1.177571E+9	6.264597E-1	2.718199E+10	5.189610E-1	1.102840E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	-6.564476E-1	-1.074987E-1	-4.198731E-1	-5.489489E-1	-6.330317E-1	-2.569524E+10	-2.607915E+10	7.473106E+7	3.839082E+8	-2.145564E+11
1.980000E+3	2.292963E-1	2.777653E+10	1.604249E+0	1.097946E+9	4.783266E-1	2.746321E+10	-1.121703E-1	1.165284E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	1.374952E+0	-5.904970E-1	1.716419E+0	1.965449E+0	1.104848E+0	-2.667859E+10	-2.629793E+10	-6.733812E+7	-3.806578E+8	-2.175168E+11
2.030000E+3	2.343869E-1	2.776779E+10	1.025366E+0	1.128569E+9	4.602552E-1	2.749752E+10	5.681504E-3	1.153624E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	7.909795E-1	-4.545737E-1	1.019685E+0	1.245553E+0	6.165103E-1	-2.663922E+10	-2.634390E+10	-2.505425E+7	-2.953238E+8	-2.186071E+11
2.055000E+3	4.860356E-1	2.733563E+10	9.145061E-1	1.134434E+9	5.581147E-1	2.731174E+10	5.481383E-1	1.099953E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	4.284705E-1	-9.976356E-3	3.663678E-1	4.384468E-1	4.054986E-1	-2.620120E+10	-2.621179E+10	3.448128E+7	1.059096E+7	-2.173614E+11
2.080000E+3	5.772762E-1	2.717894E+10	4.675909E-1	1.158076E+9	7.670583E-1	2.691507E+10	5.158458E-1	1.103148E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	-1.096853E-1	-2.512125E-1	-4.825486E-2	1.415272E-1	-4.980596E-1	-2.602086E+10	-2.581192E+10	5.492859E+7	-2.089444E+8	-2.116850E+11
2.105000E+3	2.297702E-1	2.777572E+10	1.650897E+0	1.095478E+9	3.667586E-1	2.767502E+10	4.671548E-1	1.107965E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	1.421127E+0	1.003962E-1	1.183742E+0	1.320731E+0	1.192600E+0	-2.668024E+10	-2.656706E+10	-1.248723E+7	-1.131851E+8	-2.180281E+11
