Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	-8.943697E-1	1.250050E+9	-2.989517E-1	2.893885E+10	-6.051678E-2	1.164980E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	-5.601985E-1	2.384349E-1	-8.338529E-1	-7.986334E-1	-5.597602E-1	-2.749414E+10	-2.777387E+10	8.507002E+7	2.797308E+8	-2.276890E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-7.698532E-2	1.220991E+9	-1.597241E-1	2.867453E+10	-1.669944E+0	1.228069E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	3.515394E-1	-1.510220E+0	1.592959E+0	1.861759E+0	2.178555E-1	-2.768523E+10	-2.744646E+10	-7.077651E+6	-2.387710E+8	-2.272257E+11
1.730000E+3	-3.360504E-2	2.822802E+10	6.557465E-1	1.194942E+9	-1.531904E-1	2.866213E+10	2.336084E-1	1.153451E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	6.893515E-1	3.867989E-1	4.221381E-1	3.025526E-1	7.109641E-1	-2.703308E+10	-2.750868E+10	4.149097E+7	4.755981E+8	-2.242855E+11
1.780000E+3	4.076547E-2	2.810030E+10	-4.094273E-1	1.232810E+9	-1.459345E-2	2.839901E+10	1.463303E-1	1.156872E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	-4.501927E-1	1.609238E-1	-5.557576E-1	-6.111165E-1	-3.619756E-1	-2.686749E+10	-2.724213E+10	7.593800E+7	3.746417E+8	-2.241515E+11
1.880000E+3	7.555355E-1	2.687281E+10	7.250357E-1	1.192479E+9	6.264597E-1	2.718199E+10	1.350522E+0	1.109668E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	-3.049973E-2	7.240625E-1	-6.254864E-1	-7.545622E-1	-7.083872E-3	-2.568033E+10	-2.607232E+10	8.281003E+7	3.919871E+8	-2.145415E+11
1.980000E+3	2.292963E-1	2.777653E+10	2.105704E+0	1.143394E+9	4.783266E-1	2.746321E+10	5.814098E-1	1.139817E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	1.876408E+0	1.030832E-1	1.524294E+0	1.773325E+0	1.606303E+0	-2.663314E+10	-2.632340E+10	3.576755E+6	-3.097429E+8	-2.174714E+11
2.030000E+3	2.343869E-1	2.776779E+10	8.475972E-1	1.188121E+9	4.602552E-1	2.749752E+10	-1.166621E+0	1.208339E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	6.132103E-1	-1.626876E+0	2.014218E+0	2.240087E+0	4.387412E-1	-2.657967E+10	-2.628918E+10	-2.021775E+7	-2.904873E+8	-2.185475E+11
2.055000E+3	4.860356E-1	2.733563E+10	7.761547E-1	1.190661E+9	5.581147E-1	2.731174E+10	1.152141E+0	1.117445E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	2.901190E-1	5.940259E-1	-3.759859E-1	-3.039068E-1	2.671472E-1	-2.614497E+10	-2.619429E+10	7.321624E+7	4.932592E+7	-2.173052E+11
2.080000E+3	5.772762E-1	2.717894E+10	4.547810E-1	1.202086E+9	7.670583E-1	2.691507E+10	9.742752E-1	1.124417E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	-1.224953E-1	2.072170E-1	-5.194943E-1	-3.297123E-1	-5.108695E-1	-2.597685E+10	-2.579065E+10	7.766926E+7	-1.862037E+8	-2.116410E+11
2.105000E+3	2.297702E-1	2.777572E+10	8.502905E-1	1.188026E+9	3.667586E-1	2.767502E+10	1.438604E+0	1.106216E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	6.205204E-1	1.071846E+0	-5.883139E-1	-4.513255E-1	3.919938E-1	-2.658769E+10	-2.656881E+10	8.180983E+7	-1.888807E+7	-2.179356E+11
