Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	-2.613758E+0	1.331454E+9	-2.989517E-1	2.893885E+10	-2.097519E-1	1.194717E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	-2.279587E+0	8.919975E-2	-2.404007E+0	-2.368787E+0	-2.279149E+0	-2.741274E+10	-2.774413E+10	1.367373E+8	3.313981E+8	-2.276076E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-6.228087E-1	1.222744E+9	-1.597241E-1	2.867453E+10	9.558458E-2	1.163468E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	-1.942839E-1	2.553087E-1	-7.183933E-1	-4.495926E-1	-3.279678E-1	-2.768348E+10	-2.751106E+10	5.927620E+7	-1.724172E+8	-2.272240E+11
1.730000E+3	-3.360504E-2	2.822802E+10	1.303100E+0	1.117585E+9	-1.531904E-1	2.866213E+10	-2.388040E-1	1.197690E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	1.336705E+0	-8.561352E-2	1.541904E+0	1.422318E+0	1.358317E+0	-2.711044E+10	-2.746444E+10	-8.010476E+7	3.540024E+8	-2.243628E+11
1.780000E+3	4.076547E-2	2.810030E+10	5.034369E-1	1.161249E+9	-1.459345E-2	2.839901E+10	-4.707100E-1	1.221424E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	4.626714E-1	-4.561165E-1	9.741469E-1	9.187880E-1	5.508886E-1	-2.693905E+10	-2.717758E+10	-6.017540E+7	2.385283E+8	-2.242230E+11
1.880000E+3	7.555355E-1	2.687281E+10	1.430031E+0	1.110655E+9	6.264597E-1	2.718199E+10	8.236813E-1	1.088952E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	6.744951E-1	1.972216E-1	6.063492E-1	4.772734E-1	6.979109E-1	-2.576216E+10	-2.609304E+10	2.170233E+7	3.308794E+8	-2.146233E+11
1.980000E+3	2.292963E-1	2.777653E+10	3.286077E-1	1.170795E+9	4.783266E-1	2.746321E+10	4.913133E-2	1.168222E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	9.931137E-2	-4.291953E-1	2.794764E-1	5.285067E-1	-1.707933E-1	-2.660574E+10	-2.629499E+10	2.572689E+6	-3.107470E+8	-2.174440E+11
2.030000E+3	2.343869E-1	2.776779E+10	6.124129E-1	1.155298E+9	4.602552E-1	2.749752E+10	9.656006E-1	1.074428E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	3.780260E-1	5.053455E-1	-3.531878E-1	-1.273195E-1	2.035568E-1	-2.661249E+10	-2.642309E+10	8.087041E+7	-1.893991E+8	-2.185803E+11
2.055000E+3	4.860356E-1	2.733563E+10	7.041279E-1	1.150290E+9	5.581147E-1	2.731174E+10	3.635656E-1	1.136042E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	2.180923E-1	-1.945491E-1	3.405624E-1	4.126414E-1	1.951205E-1	-2.618534E+10	-2.617570E+10	1.424859E+7	-9.641726E+6	-2.173456E+11
2.080000E+3	5.772762E-1	2.717894E+10	1.599788E+0	1.101386E+9	7.670583E-1	2.691507E+10	9.920361E-1	1.071722E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	1.022512E+0	2.249778E-1	6.077522E-1	7.975342E-1	6.341378E-1	-2.607755E+10	-2.584335E+10	2.966310E+7	-2.342098E+8	-2.117417E+11
2.105000E+3	2.297702E-1	2.777572E+10	1.008868E+0	1.133651E+9	3.667586E-1	2.767502E+10	2.619026E-1	1.146446E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	7.790978E-1	-1.048560E-1	7.469653E-1	8.839537E-1	5.505712E-1	-2.664207E+10	-2.652858E+10	-1.279534E+7	-1.134932E+8	-2.179900E+11
