Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	-4.371598E-1	1.161769E+9	-2.989517E-1	2.893885E+10	-4.960718E-1	1.208867E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	-1.029886E-1	-1.971202E-1	5.891206E-2	9.413155E-2	-1.025503E-1	-2.758242E+10	-2.772998E+10	-4.709868E+7	1.475621E+8	-2.277773E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-1.173721E+0	1.198670E+9	-1.597241E-1	2.867453E+10	2.334688E-1	1.148507E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	-7.451959E-1	3.931929E-1	-1.407189E+0	-1.138389E+0	-8.788798E-1	-2.770755E+10	-2.752602E+10	5.016292E+7	-1.815305E+8	-2.272481E+11
1.730000E+3	-3.360504E-2	2.822802E+10	2.627859E-1	1.126702E+9	-1.531904E-1	2.866213E+10	-3.405998E-1	1.196004E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	2.963909E-1	-1.874093E-1	6.033857E-1	4.838003E-1	3.180035E-1	-2.710132E+10	-2.746612E+10	-6.930250E+7	3.648046E+8	-2.243537E+11
1.780000E+3	4.076547E-2	2.810030E+10	9.345139E-1	1.093048E+9	-1.459345E-2	2.839901E+10	1.161932E-1	1.158210E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	8.937484E-1	1.307867E-1	8.183207E-1	7.629617E-1	9.819656E-1	-2.700725E+10	-2.724080E+10	-6.516222E+7	2.335415E+8	-2.242912E+11
1.880000E+3	7.555355E-1	2.687281E+10	4.135806E-1	1.119147E+9	6.264597E-1	2.718199E+10	4.870096E-1	1.127530E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	-3.419548E-1	-1.394500E-1	-7.342900E-2	-2.025048E-1	-3.185390E-1	-2.575367E+10	-2.605446E+10	-8.383310E+6	3.007938E+8	-2.146148E+11
1.980000E+3	2.292963E-1	2.777653E+10	1.463007E+0	1.066571E+9	4.783266E-1	2.746321E+10	4.835090E-1	1.127820E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	1.233711E+0	5.182382E-3	9.794982E-1	1.228528E+0	9.636062E-1	-2.670996E+10	-2.633539E+10	-6.124899E+7	-3.745687E+8	-2.175482E+11
2.030000E+3	2.343869E-1	2.776779E+10	3.139220E-1	1.124140E+9	4.602552E-1	2.749752E+10	6.553207E-1	1.113605E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	7.953510E-2	1.950655E-1	-3.413987E-1	-1.155304E-1	-9.493405E-2	-2.664365E+10	-2.638392E+10	1.053513E+7	-2.597344E+8	-2.186115E+11
2.055000E+3	4.860356E-1	2.733563E+10	7.027656E-1	1.104659E+9	5.581147E-1	2.731174E+10	5.449897E-1	1.122733E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	2.167300E-1	-1.312497E-2	1.577759E-1	2.298550E-1	1.937581E-1	-2.623097E+10	-2.618901E+10	-1.807432E+7	-4.196463E+7	-2.173912E+11
2.080000E+3	5.772762E-1	2.717894E+10	1.817485E+0	1.048812E+9	7.670583E-1	2.691507E+10	3.137198E-2	1.165228E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	1.240209E+0	-7.356863E-1	1.786113E+0	1.975896E+0	8.518350E-1	-2.613013E+10	-2.574984E+10	-1.164168E+8	-3.802897E+8	-2.117942E+11
2.105000E+3	2.297702E-1	2.777572E+10	1.373747E-1	1.132985E+9	3.667586E-1	2.767502E+10	2.941649E-1	1.143486E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	-9.239542E-2	-7.259372E-2	-1.567901E-1	-1.980170E-2	-3.209220E-1	-2.664274E+10	-2.653154E+10	-1.050087E+7	-1.111988E+8	-2.179906E+11
