Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	2.417434E-1	1.135801E+9	-2.989517E-1	2.893885E+10	-1.341635E-1	1.219464E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	5.759146E-1	1.647882E-1	3.759069E-1	4.111264E-1	5.763529E-1	-2.760839E+10	-2.771939E+10	-8.366352E+7	1.109973E+8	-2.278032E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-5.123816E-1	1.211145E+9	-1.597241E-1	2.867453E+10	4.257473E-2	1.194693E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	-8.385689E-2	2.022988E-1	-5.549563E-1	-2.861557E-1	-2.175408E-1	-2.769508E+10	-2.747984E+10	1.645234E+7	-2.152410E+8	-2.272356E+11
1.730000E+3	-3.360504E-2	2.822802E+10	-1.487921E-1	1.174819E+9	-1.531904E-1	2.866213E+10	4.474471E-1	1.137947E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	-1.151871E-1	6.006376E-1	-5.962392E-1	-7.158246E-1	-9.357451E-2	-2.705320E+10	-2.752418E+10	3.687192E+7	4.709790E+8	-2.243056E+11
1.780000E+3	4.076547E-2	2.810030E+10	3.004517E-1	1.129935E+9	-1.459345E-2	2.839901E+10	5.284560E-3	1.199920E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	2.596862E-1	1.987801E-2	2.951671E-1	2.398082E-1	3.479034E-1	-2.697037E+10	-2.719909E+10	-6.998440E+7	2.287193E+8	-2.242544E+11
1.880000E+3	7.555355E-1	2.687281E+10	1.189786E-1	1.148066E+9	6.264597E-1	2.718199E+10	-3.611429E-1	1.251277E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	-6.365568E-1	-9.876026E-1	4.801216E-1	3.510458E-1	-6.131410E-1	-2.572475E+10	-2.593071E+10	-1.032109E+8	2.059662E+8	-2.145859E+11
1.980000E+3	2.292963E-1	2.777653E+10	4.939618E-1	1.110602E+9	4.783266E-1	2.746321E+10	-3.204255E-1	1.245570E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	2.646655E-1	-7.987521E-1	8.143873E-1	1.063418E+0	-5.439159E-3	-2.666593E+10	-2.621764E+10	-1.349687E+8	-4.482883E+8	-2.175042E+11
2.030000E+3	2.343869E-1	2.776779E+10	-3.689920E-1	1.196819E+9	4.602552E-1	2.749752E+10	1.825973E-2	1.198101E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	-6.033789E-1	-4.419954E-1	-3.872517E-1	-1.613835E-1	-7.778480E-1	-2.657097E+10	-2.629942E+10	-1.281655E+6	-2.715512E+8	-2.185388E+11
2.055000E+3	4.860356E-1	2.733563E+10	-1.070752E-1	1.170651E+9	5.581147E-1	2.731174E+10	3.894615E-1	1.146074E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	-5.931109E-1	-1.686532E-1	-4.965367E-1	-4.244577E-1	-6.160827E-1	-2.616498E+10	-2.616567E+10	2.457687E+7	6.865558E+5	-2.173252E+11
2.080000E+3	5.772762E-1	2.717894E+10	-6.932322E-1	1.229214E+9	7.670583E-1	2.691507E+10	4.422131E-2	1.194462E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	-1.270508E+0	-7.228369E-1	-7.374535E-1	-5.476715E-1	-1.658883E+0	-2.594973E+10	-2.572061E+10	3.475192E+7	-2.291210E+8	-2.116138E+11
2.105000E+3	2.297702E-1	2.777572E+10	1.780369E-1	1.142166E+9	3.667586E-1	2.767502E+10	2.170383E-1	1.170241E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	-5.173327E-2	-1.497203E-1	-3.900144E-2	9.798698E-2	-2.802598E-1	-2.663355E+10	-2.650478E+10	-2.807508E+7	-1.287730E+8	-2.179814E+11
2.130000E+3	2.603414E-1	2.772322E+10	-1.531966E-1	1.175259E+9	1.966353E-1	2.799800E+10	9.875350E-2	1.186819E+9	2.445201E-1	2.000661E+11	2.120063E-1	1.943662E+11	2.371142E-1	2.280641E+11	2.187117E-1	2.220894E+11	-4.135380E-1	-9.788181E-2	-2.519501E-1	-3.156562E-1	-3.719083E-1	-2.654796E+10	-2.681118E+10	-1.156000E+7	2.632158E+8	-2.209142E+11
2.155000E+3	-5.644275E-2	2.826724E+10	1.663081E-1	1.143337E+9	3.072204E-1	2.778805E+10	6.151062E-1	1.114449E+9	1.020731E-1	2.015442E+11	2.328993E-1	1.941435E+11	1.338014E-1	2.293323E+11	1.927594E-1	2.224107E+11	2.227509E-1	3.078858E-1	-4.487981E-1	-8.513498E-2	-2.645129E-2	-2.712390E+10	-2.667361E+10	2.888888E+7	-4.502977E+8	-2.212674E+11
2.180000E+3	2.582116E-1	2.772688E+10	1.619905E-1	1.143769E+9	4.754162E-1	2.746874E+10	4.576504E-1	1.136517E+9	3.568875E-1	1.989001E+11	3.085038E-1	1.933374E+11	3.752193E-1	2.263689E+11	3.015269E-1	2.210643E+11	-9.622109E-2	-1.776580E-2	-2.956599E-1	-7.845529E-2	-1.395364E-1	-2.658311E+10	-2.633222E+10	7.251664E+6	-2.508859E+8	-2.199205E+11
2.205000E+3	5.737099E-1	2.718507E+10	-2.036634E-1	1.180301E+9	4.236930E-1	2.756693E+10	4.029001E-1	1.144191E+9	5.418187E-1	1.969812E+11	5.566916E-1	1.906913E+11	5.235493E-1	2.245481E+11	5.590525E-1	2.178763E+11	-7.773733E-1	-2.079292E-2	-6.065634E-1	-7.565804E-1	-7.627159E-1	-2.600476E+10	-2.642274E+10	3.611052E+7	4.179800E+8	-2.166960E+11
2.230000E+3	5.804624E-1	2.717347E+10	7.717329E-1	1.082849E+9	2.270412E-1	2.794027E+10	5.667488E-1	1.121226E+9	4.546650E-1	1.978855E+11	5.082271E-1	1.912080E+11	4.194605E-1	2.258258E+11	5.182481E-1	2.183815E+11	1.912705E-1	3.397077E-1	2.049841E-1	-1.484371E-1	2.534848E-1	-2.609062E+10	-2.681905E+10	-3.837681E+7	7.284255E+8	-2.172986E+11
2.280000E+3	9.646249E-1	2.651374E+10	7.876440E-1	1.081260E+9	8.210471E-1	2.681257E+10	8.072651E-1	1.087516E+9	8.991599E-1	1.932732E+11	8.605102E-1	1.874520E+11	8.870789E-1	2.200858E+11	8.749538E-1	2.139658E+11	-1.769809E-1	-1.378198E-2	-1.962113E-2	-1.631989E-1	-8.730985E-2	-2.543248E+10	-2.572506E+10	-6.256367E+6	2.925773E+8	-2.128845E+11
2.380000E+3	1.069595E+0	2.633347E+10	7.689599E-1	1.083126E+9	1.065655E+0	2.634819E+10	1.188835E+0	1.034036E+9	5.141910E-1	1.972679E+11	6.352108E-1	1.898541E+11	5.994809E-1	2.236161E+11	6.954721E-1	2.161876E+11	-3.006349E-1	1.231799E-1	-4.198750E-1	-4.238148E-1	7.348782E-2	-2.525034E+10	-2.531416E+10	4.909017E+7	6.381148E+7	-2.151045E+11
2.480000E+3	7.104589E-1	2.695022E+10	6.522099E-1	1.094791E+9	8.933110E-1	2.667538E+10	8.223145E-1	1.085407E+9	9.403365E-1	1.928459E+11	9.181185E-1	1.868378E+11	9.330635E-1	2.195213E+11	8.893103E-1	2.137881E+11	-5.824901E-2	-7.099649E-2	-1.701046E-1	1.274748E-2	-2.371004E-1	-2.585543E+10	-2.558997E+10	9.384150E+6	-2.654577E+8	-2.126933E+11
2.530000E+3	8.228728E-1	2.675717E+10	1.344776E+0	1.025597E+9	9.418065E-1	2.658331E+10	1.092887E+0	1.047484E+9	1.004317E+0	1.921820E+11	9.726981E-1	1.862559E+11	9.946493E-1	2.187654E+11	9.519131E-1	2.130131E+11	5.219030E-1	1.510804E-1	2.518889E-1	3.708226E-1	3.928627E-1	-2.573158E+10	-2.553583E+10	-2.188746E+7	-1.957454E+8	-2.119875E+11
2.830000E+3	1.032425E+0	2.639730E+10	1.045028E+0	1.055544E+9	9.985807E-1	2.647553E+10	9.238573E-1	1.071175E+9	1.056917E+0	1.916362E+11	1.104889E+0	1.848465E+11	1.047895E+0	2.181118E+11	1.094836E+0	2.112439E+11	1.260296E-2	-7.472337E-2	1.211703E-1	8.732633E-2	-4.980844E-2	-2.534176E+10	-2.540436E+10	-1.563034E+7	6.259604E+7	-2.101883E+11
