Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	4.217825E-1	1.169938E+9	-2.989517E-1	2.893885E+10	-1.204160E+0	1.218633E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	7.559536E-1	-9.052082E-1	1.625942E+0	1.661162E+0	7.563920E-1	-2.757425E+10	-2.772022E+10	-4.869563E+7	1.459652E+8	-2.277691E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-6.882182E+0	1.275339E+9	-1.597241E-1	2.867453E+10	-1.531660E+0	1.232953E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	-6.453657E+0	-1.371936E+0	-5.350522E+0	-5.081721E+0	-6.587341E+0	-2.763089E+10	-2.744158E+10	4.238621E+7	-1.893072E+8	-2.271714E+11
1.730000E+3	-3.360504E-2	2.822802E+10	4.155627E-1	1.170028E+9	-1.531904E-1	2.866213E+10	1.569208E+0	1.097370E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	4.491677E-1	1.722398E+0	-1.153645E+0	-1.273231E+0	4.707803E-1	-2.705799E+10	-2.756476E+10	7.265751E+7	5.067646E+8	-2.243104E+11
1.780000E+3	4.076547E-2	2.810030E+10	-9.044389E-2	1.177330E+9	-1.459345E-2	2.839901E+10	5.720829E-1	1.140969E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	-1.312094E-1	5.866764E-1	-6.625268E-1	-7.178857E-1	-4.299221E-2	-2.692297E+10	-2.725804E+10	3.636103E+7	3.350647E+8	-2.242070E+11
1.880000E+3	7.555355E-1	2.687281E+10	6.135280E+0	1.087488E+9	6.264597E-1	2.718199E+10	5.945291E-1	1.139987E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	5.379745E+0	-3.193055E-2	5.540751E+0	5.411675E+0	5.403161E+0	-2.578532E+10	-2.604200E+10	-5.249928E+7	2.566778E+8	-2.146464E+11
1.980000E+3	2.292963E-1	2.777653E+10	-3.792079E+0	1.230747E+9	4.783266E-1	2.746321E+10	-1.847281E-1	1.174060E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	-4.021375E+0	-6.630547E-1	-3.607351E+0	-3.358321E+0	-4.291480E+0	-2.654579E+10	-2.628915E+10	5.668735E+7	-2.566323E+8	-2.173840E+11
2.030000E+3	2.343869E-1	2.776779E+10	7.744111E-1	1.164849E+9	4.602552E-1	2.749752E+10	2.845701E-1	1.153540E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	5.400243E-1	-1.756850E-1	4.898410E-1	7.157093E-1	3.655551E-1	-2.660294E+10	-2.634398E+10	1.130926E+7	-2.589602E+8	-2.185708E+11
2.055000E+3	4.860356E-1	2.733563E+10	3.732260E+0	1.122165E+9	5.581147E-1	2.731174E+10	-3.028475E-1	1.179224E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	3.246224E+0	-8.609621E-1	4.035107E+0	4.107186E+0	3.223252E+0	-2.621346E+10	-2.613252E+10	-5.705904E+7	-8.094935E+7	-2.173737E+11
2.080000E+3	5.772762E-1	2.717894E+10	2.069350E+0	1.146162E+9	7.670583E-1	2.691507E+10	1.463737E+0	1.101982E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	1.492074E+0	6.966790E-1	6.056130E-1	7.953951E-1	1.103700E+0	-2.603278E+10	-2.581309E+10	4.418053E+7	-2.196924E+8	-2.116969E+11
2.105000E+3	2.297702E-1	2.777572E+10	-2.179662E+0	1.207479E+9	3.667586E-1	2.767502E+10	2.116202E+0	1.073453E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	-2.409432E+0	1.749443E+0	-4.295864E+0	-4.158875E+0	-2.637959E+0	-2.656824E+10	-2.660157E+10	1.340254E+8	3.332748E+7	-2.179161E+11
2.130000E+3	2.603414E-1	2.772322E+10	-1.778081E+0	1.201683E+9	1.966353E-1	2.799800E+10	1.488177E+0	1.100913E+9	2.445201E-1	2.000661E+11	2.120063E-1	1.943662E+11	2.371142E-1	2.280641E+11	2.187117E-1	2.220894E+11	-2.038422E+0	1.291542E+0	-3.266258E+0	-3.329964E+0	-1.996793E+0	-2.652154E+10	-2.689708E+10	1.007704E+8	3.755462E+8	-2.208878E+11
2.155000E+3	-5.644275E-2	2.826724E+10	8.250268E-3	1.175905E+9	3.072204E-1	2.778805E+10	9.862978E-1	1.122857E+9	1.020731E-1	2.015442E+11	2.328993E-1	1.941435E+11	1.338014E-1	2.293323E+11	1.927594E-1	2.224107E+11	6.469302E-2	6.790774E-1	-9.780476E-1	-6.143844E-1	-1.845091E-1	-2.709133E+10	-2.666520E+10	5.304803E+7	-4.261385E+8	-2.212348E+11
2.180000E+3	2.582116E-1	2.772688E+10	-3.848260E-1	1.181578E+9	4.754162E-1	2.746874E+10	8.861241E-1	1.127237E+9	3.568875E-1	1.989001E+11	3.085038E-1	1.933374E+11	3.752193E-1	2.263689E+11	3.015269E-1	2.210643E+11	-6.430376E-1	4.107079E-1	-1.270950E+0	-1.053745E+0	-6.863529E-1	-2.654530E+10	-2.634150E+10	5.434039E+7	-2.037971E+8	-2.198827E+11
2.205000E+3	5.737099E-1	2.718507E+10	-8.209068E-1	1.187871E+9	4.236930E-1	2.756693E+10	-4.718161E-1	1.186612E+9	5.418187E-1	1.969812E+11	5.566916E-1	1.906913E+11	5.235493E-1	2.245481E+11	5.590525E-1	2.178763E+11	-1.394617E+0	-8.955091E-1	-3.490907E-1	-4.991076E-1	-1.379959E+0	-2.599719E+10	-2.638032E+10	1.258456E+6	3.831280E+8	-2.166885E+11
2.230000E+3	5.804624E-1	2.717347E+10	1.310412E-1	1.174133E+9	2.270412E-1	2.794027E+10	-3.889711E-1	1.182990E+9	4.546650E-1	1.978855E+11	5.082271E-1	1.912080E+11	4.194605E-1	2.258258E+11	5.182481E-1	2.183815E+11	-4.494212E-1	-6.160123E-1	5.200123E-1	1.665911E-1	-3.872070E-1	-2.599934E+10	-2.675728E+10	-8.856516E+6	7.579458E+8	-2.172073E+11
