Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	-5.750406E-1	1.180110E+9	-2.989517E-1	2.893885E+10	7.855887E-1	1.090562E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	-2.408694E-1	1.084540E+0	-1.360629E+0	-1.325410E+0	-2.404311E-1	-2.756408E+10	-2.784829E+10	8.954756E+7	2.842084E+8	-2.277589E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-7.875370E-2	1.154014E+9	-1.597241E-1	2.867453E+10	4.083596E-1	1.099670E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	3.497710E-1	5.680837E-1	-4.871133E-1	-2.183127E-1	2.160871E-1	-2.775221E+10	-2.757486E+10	5.434403E+7	-1.773493E+8	-2.272927E+11
1.730000E+3	-3.360504E-2	2.822802E+10	-1.450875E-1	1.157502E+9	-1.531904E-1	2.866213E+10	-9.225341E-1	1.131803E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	-1.114824E-1	-7.693436E-1	7.774466E-1	6.578612E-1	-8.986986E-2	-2.707052E+10	-2.753032E+10	2.569873E+7	4.598059E+8	-2.243229E+11
1.780000E+3	4.076547E-2	2.810030E+10	-6.781963E-1	1.185534E+9	-1.459345E-2	2.839901E+10	-2.260038E+0	1.164096E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	-7.189618E-1	-2.245444E+0	1.581842E+0	1.526483E+0	-6.307447E-1	-2.691477E+10	-2.723491E+10	2.143773E+7	3.201414E+8	-2.241988E+11
1.880000E+3	7.555355E-1	2.687281E+10	1.477078E+0	1.072205E+9	6.264597E-1	2.718199E+10	1.988624E+0	1.061516E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	7.215426E-1	1.362164E+0	-5.115456E-1	-6.406214E-1	7.449585E-1	-2.580061E+10	-2.612047E+10	1.068963E+7	3.198667E+8	-2.146617E+11
1.980000E+3	2.292963E-1	2.777653E+10	4.762630E-1	1.124830E+9	4.783266E-1	2.746321E+10	1.508263E+0	1.073114E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	2.469667E-1	1.029936E+0	-1.032000E+0	-7.829697E-1	-2.313797E-2	-2.665170E+10	-2.639010E+10	5.171643E+7	-2.616032E+8	-2.174899E+11
2.030000E+3	2.343869E-1	2.776779E+10	7.067333E-1	1.112712E+9	4.602552E-1	2.749752E+10	-9.778302E-1	1.133138E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	4.723464E-1	-1.438085E+0	1.684564E+0	1.910432E+0	2.978772E-1	-2.665508E+10	-2.636438E+10	-2.042663E+7	-2.906961E+8	-2.186229E+11
2.055000E+3	4.860356E-1	2.733563E+10	1.500961E+0	1.070950E+9	5.581147E-1	2.731174E+10	-7.839433E-1	1.128457E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	1.014925E+0	-1.342058E+0	2.284904E+0	2.356983E+0	9.919535E-1	-2.626468E+10	-2.618328E+10	-5.750735E+7	-8.139766E+7	-2.174249E+11
2.080000E+3	5.772762E-1	2.717894E+10	1.363680E+0	1.078168E+9	7.670583E-1	2.691507E+10	2.149071E+0	1.057642E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	7.864036E-1	1.382012E+0	-7.853907E-1	-5.956087E-1	3.980294E-1	-2.610077E+10	-2.585743E+10	2.052616E+7	-2.433468E+8	-2.117649E+11
2.105000E+3	2.297702E-1	2.777572E+10	5.903493E-2	1.146769E+9	3.667586E-1	2.767502E+10	2.452675E+0	1.050312E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	-1.707352E-1	2.085917E+0	-2.393640E+0	-2.256652E+0	-3.992618E-1	-2.662895E+10	-2.662471E+10	9.645704E+7	-4.240864E+6	-2.179768E+11
2.130000E+3	2.603414E-1	2.772322E+10	-9.604493E-1	1.200375E+9	1.966353E-1	2.799800E+10	-1.127162E+0	1.136744E+9	2.445201E-1	2.000661E+11	2.120063E-1	1.943662E+11	2.371142E-1	2.280641E+11	2.187117E-1	2.220894E+11	-1.220791E+0	-1.323797E+0	1.667125E-1	1.030064E-1	-1.179161E+0	-2.652284E+10	-2.686125E+10	6.363139E+7	3.384072E+8	-2.208891E+11
2.155000E+3	-5.644275E-2	2.826724E+10	5.484553E-1	1.121034E+9	3.072204E-1	2.778805E+10	-2.876497E-2	1.110224E+9	1.020731E-1	2.015442E+11	2.328993E-1	1.941435E+11	1.338014E-1	2.293323E+11	1.927594E-1	2.224107E+11	6.048980E-1	-3.359854E-1	5.772202E-1	9.408834E-1	3.556959E-1	-2.714621E+10	-2.667783E+10	1.081025E+7	-4.683763E+8	-2.212897E+11
2.180000E+3	2.582116E-1	2.772688E+10	3.039268E-1	1.133892E+9	4.754162E-1	2.746874E+10	-5.604754E-1	1.123061E+9	3.568875E-1	1.989001E+11	3.085038E-1	1.933374E+11	3.752193E-1	2.263689E+11	3.015269E-1	2.210643E+11	4.571519E-2	-1.035892E+0	8.644022E-1	1.081607E+0	2.399860E-3	-2.659299E+10	-2.634568E+10	1.083033E+7	-2.473072E+8	-2.199304E+11
2.205000E+3	5.737099E-1	2.718507E+10	1.296840E-1	1.143054E+9	4.236930E-1	2.756693E+10	1.114957E+0	1.082610E+9	5.418187E-1	1.969812E+11	5.566916E-1	1.906913E+11	5.235493E-1	2.245481E+11	5.590525E-1	2.178763E+11	-4.440259E-1	6.912637E-1	-9.852727E-1	-1.135290E+0	-4.293685E-1	-2.604201E+10	-2.648432E+10	6.044416E+7	4.423137E+8	-2.167333E+11
2.230000E+3	5.804624E-1	2.717347E+10	-6.862855E-1	1.185959E+9	2.270412E-1	2.794027E+10	-1.592648E+0	1.147982E+9	4.546650E-1	1.978855E+11	5.082271E-1	1.912080E+11	4.194605E-1	2.258258E+11	5.182481E-1	2.183815E+11	-1.266748E+0	-1.819689E+0	9.063621E-1	5.529409E-1	-1.204534E+0	-2.598751E+10	-2.679229E+10	3.797662E+7	8.047789E+8	-2.171955E+11
2.280000E+3	9.646249E-1	2.651374E+10	-5.036321E-1	1.176355E+9	8.210471E-1	2.681257E+10	3.908966E+0	1.015151E+9	8.991599E-1	1.932732E+11	8.605102E-1	1.874520E+11	8.870789E-1	2.200858E+11	8.749538E-1	2.139658E+11	-1.468257E+0	3.087919E+0	-4.412598E+0	-4.556176E+0	-1.378586E+0	-2.533738E+10	-2.579742E+10	1.612039E+8	4.600376E+8	-2.127894E+11
2.380000E+3	1.069595E+0	2.633347E+10	6.774677E-1	1.114250E+9	1.065655E+0	2.634819E+10	3.713003E-1	1.100565E+9	5.141910E-1	1.972679E+11	6.352108E-1	1.898541E+11	5.994809E-1	2.236161E+11	6.954721E-1	2.161876E+11	-3.921272E-1	-6.943546E-1	3.061673E-1	3.022275E-1	-1.800440E-2	-2.521922E+10	-2.524763E+10	1.368577E+7	2.840708E+7	-2.150733E+11
2.480000E+3	7.104589E-1	2.695022E+10	4.262752E-1	1.127458E+9	8.933110E-1	2.667538E+10	3.766762E-1	1.100435E+9	9.403365E-1	1.928459E+11	9.181185E-1	1.868378E+11	9.330635E-1	2.195213E+11	8.893103E-1	2.137881E+11	-2.841837E-1	-5.166348E-1	4.959896E-2	2.324510E-1	-4.630351E-1	-2.582276E+10	-2.557495E+10	2.702372E+7	-2.478181E+8	-2.126606E+11
2.530000E+3	8.228728E-1	2.675717E+10	6.936071E-1	1.113402E+9	9.418065E-1	2.658331E+10	-6.335040E-3	1.109682E+9	1.004317E+0	1.921820E+11	9.726981E-1	1.862559E+11	9.946493E-1	2.187654E+11	9.519131E-1	2.130131E+11	-1.292658E-1	-9.481416E-1	6.999421E-1	8.188758E-1	-2.583060E-1	-2.564377E+10	-2.547363E+10	3.719457E+6	-1.701385E+8	-2.118997E+11
2.830000E+3	1.032425E+0	2.639730E+10	1.312002E+0	1.080885E+9	9.985807E-1	2.647553E+10	1.109452E+0	1.082743E+9	1.056917E+0	1.916362E+11	1.104889E+0	1.848465E+11	1.047895E+0	2.181118E+11	1.094836E+0	2.112439E+11	2.795770E-1	1.108711E-1	2.025499E-1	1.687059E-1	2.171656E-1	-2.531642E+10	-2.539279E+10	-1.857177E+6	7.636920E+7	-2.101630E+11
3.130000E+3	1.364649E+0	2.582677E+10	1.890648E+0	1.050459E+9	1.100647E+0	2.628176E+10	3.148907E+0	1.033502E+9	1.484238E+0	1.872021E+11	1.369084E+0	1.820298E+11	1.424911E+0	2.134839E+11	1.368468E+0	2.078565E+11	5.259996E-1	2.048260E+0	-1.258258E+0	-1.522260E+0	5.221799E-1	-2.477631E+10	-2.524826E+10	1.695735E+7	4.719505E+8	-2.068061E+11
