Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	-9.795468E-2	1.171800E+9	-2.989517E-1	2.893885E+10	-9.281721E-1	1.210666E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	2.362165E-1	-6.292205E-1	8.302175E-1	8.654369E-1	2.366548E-1	-2.757239E+10	-2.772818E+10	-3.886573E+7	1.557951E+8	-2.277672E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-1.745231E+0	1.253502E+9	-1.597241E-1	2.867453E+10	-2.325666E-2	1.167154E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	-1.316706E+0	1.364674E-1	-1.721974E+0	-1.453173E+0	-1.450390E+0	-2.765272E+10	-2.750738E+10	8.634806E+7	-1.453453E+8	-2.271932E+11
1.730000E+3	-3.360504E-2	2.822802E+10	4.110711E-1	1.146554E+9	-1.531904E-1	2.866213E+10	1.989783E-2	1.165079E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	4.446761E-1	1.730883E-1	3.911733E-1	2.715879E-1	4.662887E-1	-2.708147E+10	-2.749705E+10	-1.852509E+7	4.155820E+8	-2.243339E+11
1.780000E+3	4.076547E-2	2.810030E+10	8.997976E-1	1.122314E+9	-1.459345E-2	2.839901E+10	1.989018E-1	1.156471E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	8.590321E-1	2.134952E-1	7.008958E-1	6.455369E-1	9.472493E-1	-2.697799E+10	-2.724253E+10	-3.415766E+7	2.645460E+8	-2.242620E+11
1.880000E+3	7.555355E-1	2.687281E+10	5.323167E-1	1.140540E+9	6.264597E-1	2.718199E+10	7.326292E-1	1.130807E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	-2.232188E-1	1.061695E-1	-2.003125E-1	-3.293883E-1	-1.998029E-1	-2.573227E+10	-2.605118E+10	9.732563E+6	3.189097E+8	-2.145934E+11
1.980000E+3	2.292963E-1	2.777653E+10	1.437315E+0	1.095654E+9	4.783266E-1	2.746321E+10	1.377508E-1	1.159412E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	1.208019E+0	-3.405758E-1	1.299564E+0	1.548595E+0	9.379142E-1	-2.668088E+10	-2.630380E+10	-6.375784E+7	-3.770775E+8	-2.175191E+11
2.030000E+3	2.343869E-1	2.776779E+10	-7.388187E-2	1.170606E+9	4.602552E-1	2.749752E+10	5.766771E-1	1.138306E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	-3.082688E-1	1.164220E-1	-6.505590E-1	-4.246907E-1	-4.827379E-1	-2.659719E+10	-2.635922E+10	3.229994E+7	-2.379696E+8	-2.185650E+11
2.055000E+3	4.860356E-1	2.733563E+10	4.248785E-1	1.145869E+9	5.581147E-1	2.731174E+10	7.275442E-1	1.131052E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	-6.115715E-2	1.694295E-1	-3.026657E-1	-2.305867E-1	-8.412899E-2	-2.618976E+10	-2.618069E+10	1.481677E+7	-9.073544E+6	-2.173500E+11
2.080000E+3	5.772762E-1	2.717894E+10	3.857320E-1	1.147810E+9	7.670583E-1	2.691507E+10	4.608512E-1	1.143876E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	-1.915443E-1	-3.062071E-1	-7.511919E-2	1.146628E-1	-5.799185E-1	-2.603113E+10	-2.577119E+10	3.934611E+6	-2.599383E+8	-2.116952E+11
2.105000E+3	2.297702E-1	2.777572E+10	-1.425570E-1	1.174012E+9	3.667586E-1	2.767502E+10	1.376572E+0	1.099844E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	-3.723271E-1	1.009813E+0	-1.519129E+0	-1.382140E+0	-6.008537E-1	-2.660171E+10	-2.657518E+10	7.416845E+7	-2.652945E+7	-2.179496E+11
