Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	-3.344433E-1	1.176245E+9	-2.989517E-1	2.893885E+10	-1.828216E+0	1.240561E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	-2.721032E-4	-1.529264E+0	1.493772E+0	1.528992E+0	1.662294E-4	-2.756794E+10	-2.769829E+10	-6.431625E+7	1.303446E+8	-2.277628E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-1.604643E+0	1.237377E+9	-1.597241E-1	2.867453E+10	-1.092589E-1	1.150934E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	-1.176119E+0	5.046520E-2	-1.495384E+0	-1.226584E+0	-1.309803E+0	-2.766885E+10	-2.752360E+10	8.644360E+7	-1.452498E+8	-2.272094E+11
1.730000E+3	-3.360504E-2	2.822802E+10	-1.146649E-1	1.165667E+9	-1.531904E-1	2.866213E+10	-5.872536E-1	1.175857E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	-8.105984E-2	-4.340632E-1	4.725888E-1	3.530033E-1	-5.944728E-2	-2.706235E+10	-2.748627E+10	-1.018950E+7	4.239176E+8	-2.243148E+11
1.780000E+3	4.076547E-2	2.810030E+10	1.616767E-1	1.152367E+9	-1.459345E-2	2.839901E+10	1.311276E+0	1.076866E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	1.209112E-1	1.325870E+0	-1.149600E+0	-1.204959E+0	2.091284E-1	-2.694794E+10	-2.732214E+10	7.550084E+7	3.742045E+8	-2.242319E+11
1.880000E+3	7.555355E-1	2.687281E+10	1.892075E+0	1.069086E+9	6.264597E-1	2.718199E+10	1.213452E+0	1.081967E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	1.136539E+0	5.869923E-1	6.786229E-1	5.495471E-1	1.159955E+0	-2.580373E+10	-2.610002E+10	-1.288100E+7	2.962961E+8	-2.146649E+11
1.980000E+3	2.292963E-1	2.777653E+10	3.022303E-1	1.145603E+9	4.783266E-1	2.746321E+10	1.946834E+0	1.043728E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	7.293398E-2	1.468507E+0	-1.644603E+0	-1.395573E+0	-1.971707E-1	-2.663093E+10	-2.641949E+10	1.018745E+8	-2.114452E+8	-2.174692E+11
2.030000E+3	2.343869E-1	2.776779E+10	5.590214E-1	1.133244E+9	4.602552E-1	2.749752E+10	7.709744E-2	1.141217E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	3.246345E-1	-3.831577E-1	4.819240E-1	7.077922E-1	1.501654E-1	-2.663455E+10	-2.635631E+10	-7.973354E+6	-2.782429E+8	-2.186024E+11
2.055000E+3	4.860356E-1	2.733563E+10	1.153081E+0	1.104653E+9	5.581147E-1	2.731174E+10	3.924694E-1	1.124773E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	6.670458E-1	-1.656453E-1	7.606120E-1	8.326910E-1	6.440739E-1	-2.623098E+10	-2.618697E+10	-2.012086E+7	-4.401117E+7	-2.173912E+11
2.080000E+3	5.772762E-1	2.717894E+10	1.258318E-1	1.154092E+9	7.670583E-1	2.691507E+10	1.520980E+0	1.065932E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	-4.514444E-1	7.539217E-1	-1.395148E+0	-1.205366E+0	-8.398187E-1	-2.602485E+10	-2.584914E+10	8.816004E+7	-1.757129E+8	-2.116890E+11
2.105000E+3	2.297702E-1	2.777572E+10	1.651995E+0	1.080641E+9	3.667586E-1	2.767502E+10	1.734627E+0	1.054793E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	1.422225E+0	1.367868E+0	-8.263160E-2	5.435682E-2	1.193698E+0	-2.669508E+10	-2.662023E+10	2.584793E+7	-7.484998E+7	-2.180430E+11
2.130000E+3	2.603414E-1	2.772322E+10	6.386752E-1	1.129410E+9	1.966353E-1	2.799800E+10	3.994713E-1	1.124408E+9	2.445201E-1	2.000661E+11	2.120063E-1	1.943662E+11	2.371142E-1	2.280641E+11	2.187117E-1	2.220894E+11	3.783339E-1	2.028360E-1	2.392039E-1	1.754979E-1	4.199635E-1	-2.659381E+10	-2.687359E+10	5.001757E+6	2.797776E+8	-2.209600E+11
2.155000E+3	-5.644275E-2	2.826724E+10	-1.212246E+0	1.218492E+9	3.072204E-1	2.778805E+10	1.018528E+0	1.092130E+9	1.020731E-1	2.015442E+11	2.328993E-1	1.941435E+11	1.338014E-1	2.293323E+11	1.927594E-1	2.224107E+11	-1.155804E+0	7.113076E-1	-2.230774E+0	-1.867111E+0	-1.405006E+0	-2.704875E+10	-2.669592E+10	1.263615E+8	-3.528251E+8	-2.211922E+11
2.180000E+3	2.582116E-1	2.772688E+10	1.015051E+0	1.111296E+9	4.754162E-1	2.746874E+10	9.261968E-2	1.140408E+9	3.568875E-1	1.989001E+11	3.085038E-1	1.933374E+11	3.752193E-1	2.263689E+11	3.015269E-1	2.210643E+11	7.568390E-1	-3.827965E-1	9.224308E-1	1.139635E+0	7.135236E-1	-2.661558E+10	-2.632833E+10	-2.911195E+7	-2.872495E+8	-2.199530E+11
2.205000E+3	5.737099E-1	2.718507E+10	1.355130E+0	1.094928E+9	4.236930E-1	2.756693E+10	2.936382E-1	1.129926E+9	5.418187E-1	1.969812E+11	5.566916E-1	1.906913E+11	5.235493E-1	2.245481E+11	5.590525E-1	2.178763E+11	7.814202E-1	-1.300548E-1	1.061492E+0	9.114750E-1	7.960776E-1	-2.609014E+10	-2.643701E+10	-3.499823E+7	3.468713E+8	-2.167814E+11
2.230000E+3	5.804624E-1	2.717347E+10	8.959823E-1	1.117026E+9	2.270412E-1	2.794027E+10	8.110078E-1	1.102951E+9	4.546650E-1	1.978855E+11	5.082271E-1	1.912080E+11	4.194605E-1	2.258258E+11	5.182481E-1	2.183815E+11	3.155199E-1	5.839667E-1	8.497446E-2	-2.684467E-1	3.777341E-1	-2.605644E+10	-2.683732E+10	1.407569E+7	7.808780E+8	-2.172644E+11
2.280000E+3	9.646249E-1	2.651374E+10	2.389855E+0	1.045129E+9	8.210471E-1	2.681257E+10	4.466664E-1	1.121948E+9	8.991599E-1	1.932732E+11	8.605102E-1	1.874520E+11	8.870789E-1	2.200858E+11	8.749538E-1	2.139658E+11	1.425230E+0	-3.743807E-1	1.943188E+0	1.799610E+0	1.514901E+0	-2.546861E+10	-2.569062E+10	-7.681887E+7	2.220148E+8	-2.129207E+11
