Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	-9.035056E-2	1.257387E+9	-2.989517E-1	2.893885E+10	-5.597916E-1	1.168950E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	2.438206E-1	-2.608399E-1	4.694411E-1	5.046605E-1	2.442589E-1	-2.748680E+10	-2.776990E+10	8.843667E+7	2.830975E+8	-2.276816E+11
1.430000E+3	-4.285247E-1	2.890623E+10	3.480063E-1	1.227250E+9	-1.597241E-1	2.867453E+10	-8.377848E-1	1.181967E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	7.765310E-1	-6.780607E-1	1.185791E+0	1.454592E+0	6.428471E-1	-2.767897E+10	-2.749257E+10	4.528386E+7	-1.864095E+8	-2.272195E+11
1.730000E+3	-3.360504E-2	2.822802E+10	-9.298828E-1	1.315104E+9	-1.531904E-1	2.866213E+10	3.619432E-2	1.141045E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	-8.962777E-1	1.893848E-1	-9.660771E-1	-1.085662E+0	-8.746652E-1	-2.691292E+10	-2.752108E+10	1.740589E+8	6.081661E+8	-2.241653E+11
1.780000E+3	4.076547E-2	2.810030E+10	-5.665481E-1	1.290125E+9	-1.459345E-2	2.839901E+10	6.217246E-1	1.113630E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	-6.073136E-1	6.363180E-1	-1.188273E+0	-1.243632E+0	-5.190964E-1	-2.681018E+10	-2.728538E+10	1.764955E+8	4.751992E+8	-2.240942E+11
1.880000E+3	7.555355E-1	2.687281E+10	1.238775E+0	1.166011E+9	6.264597E-1	2.718199E+10	7.396575E-1	1.108108E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	4.832397E-1	1.131978E-1	4.991176E-1	3.700419E-1	5.066555E-1	-2.570680E+10	-2.607388E+10	5.790276E+7	3.670799E+8	-2.145679E+11
1.980000E+3	2.292963E-1	2.777653E+10	-6.083036E-1	1.292996E+9	4.783266E-1	2.746321E+10	-6.919556E-1	1.175139E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	-8.375999E-1	-1.170282E+0	8.365203E-2	3.326823E-1	-1.107705E+0	-2.648354E+10	-2.628808E+10	1.178574E+8	-1.954623E+8	-2.173218E+11
2.030000E+3	2.343869E-1	2.776779E+10	9.981057E-1	1.182557E+9	4.602552E-1	2.749752E+10	6.611096E-1	1.111786E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	7.637188E-1	2.008544E-1	3.369961E-1	5.628644E-1	5.892497E-1	-2.658524E+10	-2.638574E+10	7.077085E+7	-1.994987E+8	-2.185531E+11
2.055000E+3	4.860356E-1	2.733563E+10	3.376011E-1	1.227966E+9	5.581147E-1	2.731174E+10	3.888581E-4	1.142722E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	-1.484345E-1	-5.577258E-1	3.372123E-1	4.092913E-1	-1.714064E-1	-2.610766E+10	-2.616902E+10	8.524394E+7	6.135362E+7	-2.172679E+11
2.080000E+3	5.772762E-1	2.717894E+10	1.097453E+0	1.175726E+9	7.670583E-1	2.691507E+10	4.468961E-1	1.121816E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	5.201767E-1	-3.201622E-1	6.505569E-1	8.403389E-1	1.318025E-1	-2.600321E+10	-2.579325E+10	5.391095E+7	-2.099620E+8	-2.116673E+11
2.105000E+3	2.297702E-1	2.777572E+10	-2.609429E-1	1.269115E+9	3.667586E-1	2.767502E+10	-7.542906E-1	1.178057E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	-4.907131E-1	-1.121049E+0	4.933476E-1	6.303361E-1	-7.192396E-1	-2.650661E+10	-2.649697E+10	9.105798E+7	-9.639923E+6	-2.178545E+11
2.130000E+3	2.603414E-1	2.772322E+10	2.803973E-1	1.231898E+9	1.966353E-1	2.799800E+10	-1.436613E-1	1.149466E+9	2.445201E-1	2.000661E+11	2.120063E-1	1.943662E+11	2.371142E-1	2.280641E+11	2.187117E-1	2.220894E+11	2.005591E-2	-3.402966E-1	4.240585E-1	3.603525E-1	6.168557E-2	-2.649132E+10	-2.684853E+10	8.243198E+7	3.572078E+8	-2.208575E+11
2.155000E+3	-5.644275E-2	2.826724E+10	-1.164189E-1	1.259179E+9	3.072204E-1	2.778805E+10	-3.050129E-1	1.157021E+9	1.020731E-1	2.015442E+11	2.328993E-1	1.941435E+11	1.338014E-1	2.293323E+11	1.927594E-1	2.224107E+11	-5.997611E-2	-6.122333E-1	1.885940E-1	5.522572E-1	-3.091783E-1	-2.700806E+10	-2.663103E+10	1.021580E+8	-3.770285E+8	-2.211515E+11
2.180000E+3	2.582116E-1	2.772688E+10	5.557858E-1	1.212966E+9	4.754162E-1	2.746874E+10	-3.958984E-1	1.161277E+9	3.568875E-1	1.989001E+11	3.085038E-1	1.933374E+11	3.752193E-1	2.263689E+11	3.015269E-1	2.210643E+11	2.975743E-1	-8.713146E-1	9.516842E-1	1.168889E+0	2.542589E-1	-2.651391E+10	-2.630746E+10	5.168906E+7	-2.064485E+8	-2.198513E+11
2.205000E+3	5.737099E-1	2.718507E+10	1.350076E+0	1.158359E+9	4.236930E-1	2.756693E+10	-4.313764E-1	1.162938E+9	5.418187E-1	1.969812E+11	5.566916E-1	1.906913E+11	5.235493E-1	2.245481E+11	5.590525E-1	2.178763E+11	7.763666E-1	-8.550694E-1	1.781453E+0	1.631436E+0	7.910240E-1	-2.602671E+10	-2.640400E+10	-4.578942E+6	3.772906E+8	-2.167180E+11
2.230000E+3	5.804624E-1	2.717347E+10	1.734456E-1	1.239251E+9	2.270412E-1	2.794027E+10	3.247608E-1	1.127534E+9	4.546650E-1	1.978855E+11	5.082271E-1	1.912080E+11	4.194605E-1	2.258258E+11	5.182481E-1	2.183815E+11	-4.070168E-1	9.771963E-2	-1.513152E-1	-5.047364E-1	-3.448026E-1	-2.593422E+10	-2.681274E+10	1.117172E+8	8.785195E+8	-2.171422E+11
2.280000E+3	9.646249E-1	2.651374E+10	5.003358E-1	1.216778E+9	8.210471E-1	2.681257E+10	1.608430E+0	1.067431E+9	8.991599E-1	1.932732E+11	8.605102E-1	1.874520E+11	8.870789E-1	2.200858E+11	8.749538E-1	2.139658E+11	-4.642891E-1	7.873831E-1	-1.108094E+0	-1.251672E+0	-3.746180E-1	-2.529696E+10	-2.574514E+10	1.493473E+8	4.481810E+8	-2.127490E+11
2.380000E+3	1.069595E+0	2.633347E+10	4.421905E-1	1.220775E+9	1.065655E+0	2.634819E+10	6.118150E-1	1.114094E+9	5.141910E-1	1.972679E+11	6.352108E-1	1.898541E+11	5.994809E-1	2.236161E+11	6.954721E-1	2.161876E+11	-6.274043E-1	-4.538400E-1	-1.696245E-1	-1.735643E-1	-2.532816E-1	-2.511270E+10	-2.523410E+10	1.066815E+8	1.214028E+8	-2.149668E+11
2.480000E+3	7.104589E-1	2.695022E+10	4.863286E-1	1.217741E+9	8.933110E-1	2.667538E+10	3.512453E-1	1.126294E+9	9.403365E-1	1.928459E+11	9.181185E-1	1.868378E+11	9.330635E-1	2.195213E+11	8.893103E-1	2.137881E+11	-2.241303E-1	-5.420657E-1	1.350832E-1	3.179353E-1	-4.029817E-1	-2.573248E+10	-2.554909E+10	9.144675E+7	-1.833951E+8	-2.125703E+11
2.530000E+3	8.228728E-1	2.675717E+10	1.268853E+0	1.163943E+9	9.418065E-1	2.658331E+10	1.227497E+0	1.085266E+9	1.004317E+0	1.921820E+11	9.726981E-1	1.862559E+11	9.946493E-1	2.187654E+11	9.519131E-1	2.130131E+11	4.459806E-1	2.856902E-1	4.135679E-2	1.602905E-1	3.169403E-1	-2.559323E+10	-2.549805E+10	7.867637E+7	-9.518154E+7	-2.118492E+11
2.830000E+3	1.032425E+0	2.639730E+10	1.410439E+0	1.154209E+9	9.985807E-1	2.647553E+10	1.928704E+0	1.052435E+9	1.056917E+0	1.916362E+11	1.104889E+0	1.848465E+11	1.047895E+0	2.181118E+11	1.094836E+0	2.112439E+11	3.780139E-1	9.301231E-1	-5.182652E-1	-5.521092E-1	3.156025E-1	-2.524309E+10	-2.542310E+10	1.017742E+8	1.800006E+8	-2.100896E+11
3.130000E+3	1.364649E+0	2.582677E+10	1.392189E+0	1.155464E+9	1.100647E+0	2.628176E+10	8.807392E-1	1.101502E+9	1.484238E+0	1.872021E+11	1.369084E+0	1.820298E+11	1.424911E+0	2.134839E+11	1.368468E+0	2.078565E+11	2.754014E-2	-2.199076E-1	5.114496E-1	2.474477E-1	2.372047E-2	-2.467130E+10	-2.518026E+10	5.396138E+7	5.089545E+8	-2.067011E+11
