Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	-5.368767E-1	1.176118E+9	-2.989517E-1	2.893885E+10	-8.295387E-1	1.232916E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	-2.027055E-1	-5.305870E-1	2.926619E-1	3.278814E-1	-2.022672E-1	-2.756807E+10	-2.770593E+10	-5.679747E+7	1.378633E+8	-2.277629E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-5.486439E-1	1.176370E+9	-1.597241E-1	2.867453E+10	-3.582334E-2	1.177716E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	-1.201191E-1	1.239008E-1	-5.128205E-1	-2.440199E-1	-2.538030E-1	-2.772986E+10	-2.749682E+10	-1.346033E+6	-2.330394E+8	-2.272704E+11
1.730000E+3	-3.360504E-2	2.822802E+10	1.215541E+0	1.138680E+9	-1.531904E-1	2.866213E+10	8.988496E-1	1.112712E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	1.249146E+0	1.052040E+0	3.166917E-1	1.971063E-1	1.270759E+0	-2.708934E+10	-2.754942E+10	2.596782E+7	4.600749E+8	-2.243417E+11
1.780000E+3	4.076547E-2	2.810030E+10	-1.208070E+0	1.190457E+9	-1.459345E-2	2.839901E+10	-6.953875E-2	1.180060E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	-1.248836E+0	-5.494530E-2	-1.138531E+0	-1.193890E+0	-1.160618E+0	-2.690985E+10	-2.721895E+10	1.039688E+7	3.091006E+8	-2.241938E+11
1.880000E+3	7.555355E-1	2.687281E+10	1.078049E+0	1.141618E+9	6.264597E-1	2.718199E+10	3.605109E-2	1.172717E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	3.225139E-1	-5.904086E-1	1.041998E+0	9.129225E-1	3.459298E-1	-2.573119E+10	-2.600927E+10	-3.109940E+7	2.780777E+8	-2.145923E+11
1.980000E+3	2.292963E-1	2.777653E+10	9.703610E-1	1.143918E+9	4.783266E-1	2.746321E+10	5.252577E-1	1.138694E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	7.410646E-1	4.693102E-2	4.451033E-1	6.941336E-1	4.709600E-1	-2.663262E+10	-2.632452E+10	5.223764E+6	-3.080959E+8	-2.174709E+11
2.030000E+3	2.343869E-1	2.776779E+10	-1.270001E-1	1.167362E+9	4.602552E-1	2.749752E+10	1.293275E+0	1.085282E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	-3.613870E-1	8.330201E-1	-1.420275E+0	-1.194407E+0	-5.358561E-1	-2.660043E+10	-2.641224E+10	8.208019E+7	-1.881893E+8	-2.185683E+11
2.055000E+3	4.860356E-1	2.733563E+10	-1.425625E+0	1.195105E+9	5.581147E-1	2.731174E+10	1.321034E+0	1.083351E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	-1.911661E+0	7.629195E-1	-2.746659E+0	-2.674580E+0	-1.934632E+0	-2.614053E+10	-2.622839E+10	1.117540E+8	8.786367E+7	-2.173007E+11
2.080000E+3	5.772762E-1	2.717894E+10	2.068154E+0	1.120465E+9	7.670583E-1	2.691507E+10	1.352011E+0	1.081197E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	1.490878E+0	5.849530E-1	7.161430E-1	9.059250E-1	1.102504E+0	-2.605848E+10	-2.583387E+10	3.926872E+7	-2.246042E+8	-2.117226E+11
2.105000E+3	2.297702E-1	2.777572E+10	-7.314770E-1	1.180275E+9	3.667586E-1	2.767502E+10	8.608636E-1	1.115354E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	-9.612472E-1	4.941050E-1	-1.592341E+0	-1.455352E+0	-1.189774E+0	-2.659545E+10	-2.655967E+10	6.492129E+7	-3.577661E+7	-2.179433E+11
2.130000E+3	2.603414E-1	2.772322E+10	1.746043E+0	1.127347E+9	1.966353E-1	2.799800E+10	7.072054E-1	1.126041E+9	2.445201E-1	2.000661E+11	2.120063E-1	1.943662E+11	2.371142E-1	2.280641E+11	2.187117E-1	2.220894E+11	1.485702E+0	5.105701E-1	1.038838E+0	9.751315E-1	1.527331E+0	-2.659587E+10	-2.687196E+10	1.306240E+6	2.760821E+8	-2.209621E+11
