Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	2.193132E-2	1.186749E+9	-2.989517E-1	2.893885E+10	-3.894463E-1	1.231782E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	3.561025E-1	-9.049466E-2	4.113777E-1	4.465972E-1	3.565408E-1	-2.755744E+10	-2.770707E+10	-4.503306E+7	1.496277E+8	-2.277523E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-5.206284E-1	1.241682E+9	-1.597241E-1	2.867453E+10	8.475171E-2	1.199366E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	-9.210371E-2	2.444758E-1	-6.053801E-1	-3.365795E-1	-2.257876E-1	-2.766454E+10	-2.747517E+10	4.231561E+7	-1.893778E+8	-2.272051E+11
1.730000E+3	-3.360504E-2	2.822802E+10	1.567966E-1	1.173095E+9	-1.531904E-1	2.866213E+10	-2.111307E-1	1.219593E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	1.904016E-1	-5.794027E-2	3.679273E-1	2.483419E-1	2.120142E-1	-2.705493E+10	-2.744254E+10	-4.649806E+7	3.876091E+8	-2.243073E+11
1.780000E+3	4.076547E-2	2.810030E+10	-2.992775E-1	1.219271E+9	-1.459345E-2	2.839901E+10	1.631407E-1	1.194007E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	-3.400430E-1	1.777341E-1	-4.624182E-1	-5.177771E-1	-2.518258E-1	-2.688103E+10	-2.720500E+10	2.526321E+7	3.239669E+8	-2.241650E+11
1.880000E+3	7.555355E-1	2.687281E+10	6.411781E-1	1.124052E+9	6.264597E-1	2.718199E+10	3.526846E-1	1.181050E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	-1.143574E-1	-2.737750E-1	2.884934E-1	1.594176E-1	-9.094155E-2	-2.574876E+10	-2.600094E+10	-5.699768E+7	2.521794E+8	-2.146099E+11
1.980000E+3	2.292963E-1	2.777653E+10	-2.873709E-1	1.218065E+9	4.783266E-1	2.746321E+10	4.762249E-1	1.172605E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	-5.166672E-1	-2.101780E-3	-7.635957E-1	-5.145654E-1	-7.867719E-1	-2.655847E+10	-2.629061E+10	4.546017E+7	-2.678595E+8	-2.173967E+11
2.030000E+3	2.343869E-1	2.776779E+10	-6.462675E-2	1.195513E+9	4.602552E-1	2.749752E+10	7.468634E-1	1.154104E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	-2.990136E-1	2.866082E-1	-8.114901E-1	-5.856219E-1	-4.734828E-1	-2.657228E+10	-2.634342E+10	4.140891E+7	-2.288606E+8	-2.185401E+11
2.055000E+3	4.860356E-1	2.733563E+10	2.004704E-1	1.168673E+9	5.581147E-1	2.731174E+10	1.006987E+0	1.136322E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	-2.855653E-1	4.488728E-1	-8.065171E-1	-7.344381E-1	-3.085371E-1	-2.616696E+10	-2.617542E+10	3.235078E+7	8.460463E+6	-2.173272E+11
2.080000E+3	5.772762E-1	2.717894E+10	2.142092E-1	1.167282E+9	7.670583E-1	2.691507E+10	1.398047E+0	1.109589E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	-3.630670E-1	6.309885E-1	-1.183838E+0	-9.940555E-1	-7.514413E-1	-2.601166E+10	-2.580548E+10	5.769261E+7	-2.061803E+8	-2.116758E+11
2.105000E+3	2.297702E-1	2.777572E+10	-3.247607E-1	1.221851E+9	3.667586E-1	2.767502E+10	-4.583329E-1	1.236491E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	-5.545308E-1	-8.250914E-1	1.335722E-1	2.705606E-1	-7.830574E-1	-2.655387E+10	-2.643853E+10	-1.464069E+7	-1.153386E+8	-2.179018E+11
2.130000E+3	2.603414E-1	2.772322E+10	3.449529E-1	1.154044E+9	1.966353E-1	2.799800E+10	1.797877E-1	1.192869E+9	2.445201E-1	2.000661E+11	2.120063E-1	1.943662E+11	2.371142E-1	2.280641E+11	2.187117E-1	2.220894E+11	8.461153E-2	-1.684762E-2	1.651652E-1	1.014592E-1	1.262412E-1	-2.656918E+10	-2.680513E+10	-3.882508E+7	2.359507E+8	-2.209354E+11
2.155000E+3	-5.644275E-2	2.826724E+10	-4.242312E-1	1.231922E+9	3.072204E-1	2.778805E+10	1.974379E-1	1.191663E+9	1.020731E-1	2.015442E+11	2.328993E-1	1.941435E+11	1.338014E-1	2.293323E+11	1.927594E-1	2.224107E+11	-3.677885E-1	-1.097824E-1	-6.216692E-1	-2.580060E-1	-6.169906E-1	-2.703532E+10	-2.659639E+10	4.025894E+7	-4.389276E+8	-2.211788E+11
2.180000E+3	2.582116E-1	2.772688E+10	4.633926E-1	1.142053E+9	4.754162E-1	2.746874E+10	6.554282E-1	1.160355E+9	3.568875E-1	1.989001E+11	3.085038E-1	1.933374E+11	3.752193E-1	2.263689E+11	3.015269E-1	2.210643E+11	2.051810E-1	1.800120E-1	-1.920357E-1	2.516896E-2	1.618657E-1	-2.658482E+10	-2.630839E+10	-1.830188E+7	-2.764394E+8	-2.199222E+11
