Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	6.741666E-2	1.166556E+9	-2.989517E-1	2.893885E+10	-3.808964E-1	1.169247E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	4.015878E-1	-8.194475E-2	4.483131E-1	4.835326E-1	4.020262E-1	-2.757763E+10	-2.776960E+10	-2.690653E+6	1.919702E+8	-2.277725E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-1.840645E-1	1.191476E+9	-1.597241E-1	2.867453E+10	-6.772235E-1	1.188790E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	2.444602E-1	-5.174994E-1	4.931590E-1	7.619596E-1	1.107763E-1	-2.771475E+10	-2.748574E+10	2.686446E+6	-2.290069E+8	-2.272553E+11
1.730000E+3	-3.360504E-2	2.822802E+10	-5.248122E-1	1.225242E+9	-1.531904E-1	2.866213E+10	2.841437E-1	1.125388E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	-4.912072E-1	4.373341E-1	-8.089559E-1	-9.285413E-1	-4.695946E-1	-2.700278E+10	-2.753674E+10	9.985406E+7	5.339612E+8	-2.242552E+11
1.780000E+3	4.076547E-2	2.810030E+10	4.058146E-1	1.133024E+9	-1.459345E-2	2.839901E+10	-2.411844E-1	1.160033E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	3.650491E-1	-2.265910E-1	6.469990E-1	5.916401E-1	4.532662E-1	-2.696728E+10	-2.723897E+10	-2.700929E+7	2.716944E+8	-2.242513E+11
1.880000E+3	7.555355E-1	2.687281E+10	2.356455E-1	1.149886E+9	6.264597E-1	2.718199E+10	1.015161E+0	1.077177E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	-5.198900E-1	3.887010E-1	-7.795151E-1	-9.085909E-1	-4.964741E-1	-2.572293E+10	-2.610481E+10	7.270908E+7	3.818862E+8	-2.145841E+11
1.980000E+3	2.292963E-1	2.777653E+10	9.958170E-3	1.172250E+9	4.783266E-1	2.746321E+10	1.116518E+0	1.070492E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	-2.193382E-1	6.381910E-1	-1.106559E+0	-8.575292E-1	-4.894428E-1	-2.660428E+10	-2.639272E+10	1.017575E+8	-2.115622E+8	-2.174425E+11
2.030000E+3	2.343869E-1	2.776779E+10	2.309748E-1	1.150349E+9	4.602552E-1	2.749752E+10	-7.382180E-2	1.148995E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	-3.412081E-3	-5.340770E-1	3.047966E-1	5.306649E-1	-1.778812E-1	-2.661744E+10	-2.634853E+10	1.353550E+6	-2.689159E+8	-2.185853E+11
2.055000E+3	4.860356E-1	2.733563E+10	6.914366E-1	1.104721E+9	5.581147E-1	2.731174E+10	3.697491E-1	1.119742E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	2.054009E-1	-1.883655E-1	3.216874E-1	3.937664E-1	1.824291E-1	-2.623091E+10	-2.619200E+10	-1.502119E+7	-3.891151E+7	-2.173911E+11
2.080000E+3	5.772762E-1	2.717894E+10	6.047461E-1	1.113311E+9	7.670583E-1	2.691507E+10	1.600912E+0	1.038547E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	2.746986E-2	8.338538E-1	-9.961660E-1	-8.063839E-1	-3.609044E-1	-2.606563E+10	-2.587652E+10	7.476432E+7	-1.891086E+8	-2.117297E+11
2.105000E+3	2.297702E-1	2.777572E+10	5.859682E-1	1.115172E+9	3.667586E-1	2.767502E+10	-4.605984E-1	1.174503E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	3.561980E-1	-8.273570E-1	1.046567E+0	1.183555E+0	1.276715E-1	-2.666055E+10	-2.650052E+10	-5.933148E+7	-1.600294E+8	-2.180084E+11
2.130000E+3	2.603414E-1	2.772322E+10	7.133070E-1	1.102553E+9	1.966353E-1	2.799800E+10	5.460382E-2	1.140526E+9	2.445201E-1	2.000661E+11	2.120063E-1	1.943662E+11	2.371142E-1	2.280641E+11	2.187117E-1	2.220894E+11	4.529656E-1	-1.420315E-1	6.587032E-1	5.949971E-1	4.945953E-1	-2.662067E+10	-2.685747E+10	-3.797221E+7	2.368036E+8	-2.209869E+11
2.155000E+3	-5.644275E-2	2.826724E+10	-8.965770E-2	1.182121E+9	3.072204E-1	2.778805E+10	8.546089E-2	1.138491E+9	1.020731E-1	2.015442E+11	2.328993E-1	1.941435E+11	1.338014E-1	2.293323E+11	1.927594E-1	2.224107E+11	-3.321495E-2	-2.217595E-1	-1.751186E-1	1.885446E-1	-2.824171E-1	-2.708512E+10	-2.664956E+10	4.363046E+7	-4.355561E+8	-2.212286E+11
2.180000E+3	2.582116E-1	2.772688E+10	5.310698E-1	1.120612E+9	4.754162E-1	2.746874E+10	9.367705E-1	1.082347E+9	3.568875E-1	1.989001E+11	3.085038E-1	1.933374E+11	3.752193E-1	2.263689E+11	3.015269E-1	2.210643E+11	2.728582E-1	4.613543E-1	-4.057007E-1	-1.884961E-1	2.295429E-1	-2.660627E+10	-2.638639E+10	3.826497E+7	-2.198726E+8	-2.199437E+11
2.205000E+3	5.737099E-1	2.718507E+10	1.240403E+0	1.050322E+9	4.236930E-1	2.756693E+10	2.464647E-1	1.127872E+9	5.418187E-1	1.969812E+11	5.566916E-1	1.906913E+11	5.235493E-1	2.245481E+11	5.590525E-1	2.178763E+11	6.666931E-1	-1.772283E-1	9.939383E-1	8.439214E-1	6.813505E-1	-2.613474E+10	-2.643906E+10	-7.755016E+7	3.043193E+8	-2.168260E+11
2.230000E+3	5.804624E-1	2.717347E+10	-2.346725E-1	1.196491E+9	2.270412E-1	2.794027E+10	-2.756526E-1	1.162306E+9	4.546650E-1	1.978855E+11	5.082271E-1	1.912080E+11	4.194605E-1	2.258258E+11	5.182481E-1	2.183815E+11	-8.151349E-1	-5.026937E-1	4.098003E-2	-3.124412E-1	-7.529207E-1	-2.597698E+10	-2.677797E+10	3.418490E+7	8.009872E+8	-2.171850E+11
2.280000E+3	9.646249E-1	2.651374E+10	1.479798E+0	1.026600E+9	8.210471E-1	2.681257E+10	1.782049E+0	1.026601E+9	8.991599E-1	1.932732E+11	8.605102E-1	1.874520E+11	8.870789E-1	2.200858E+11	8.749538E-1	2.139658E+11	5.151729E-1	9.610015E-1	-3.022508E-1	-4.458286E-1	6.048440E-1	-2.548714E+10	-2.578597E+10	-6.433089E+2	2.988330E+8	-2.129392E+11
2.380000E+3	1.069595E+0	2.633347E+10	1.215002E+0	1.052839E+9	1.065655E+0	2.634819E+10	1.092033E+0	1.072107E+9	5.141910E-1	1.972679E+11	6.352108E-1	1.898541E+11	5.994809E-1	2.236161E+11	6.954721E-1	2.161876E+11	1.454071E-1	2.637795E-2	1.229691E-1	1.190292E-1	5.195299E-1	-2.528063E+10	-2.527608E+10	-1.926792E+7	-4.546610E+6	-2.151348E+11
2.480000E+3	7.104589E-1	2.695022E+10	5.712015E-1	1.116635E+9	8.933110E-1	2.667538E+10	5.626223E-1	1.107022E+9	9.403365E-1	1.928459E+11	9.181185E-1	1.868378E+11	9.330635E-1	2.195213E+11	8.893103E-1	2.137881E+11	-1.392574E-1	-3.306887E-1	8.579237E-3	1.914313E-1	-3.181088E-1	-2.583359E+10	-2.556836E+10	9.613158E+6	-2.652287E+8	-2.126714E+11
2.530000E+3	8.228728E-1	2.675717E+10	8.948073E-1	1.084568E+9	9.418065E-1	2.658331E+10	5.283746E-1	1.109281E+9	1.004317E+0	1.921820E+11	9.726981E-1	1.862559E+11	9.946493E-1	2.187654E+11	9.519131E-1	2.130131E+11	7.193443E-2	-4.134319E-1	3.664327E-1	4.853663E-1	-5.710587E-2	-2.567260E+10	-2.547403E+10	-2.471233E+7	-1.985702E+8	-2.119285E+11
2.830000E+3	1.032425E+0	2.639730E+10	1.109103E+0	1.063333E+9	9.985807E-1	2.647553E+10	9.129983E-1	1.083915E+9	1.056917E+0	1.916362E+11	1.104889E+0	1.848465E+11	1.047895E+0	2.181118E+11	1.094836E+0	2.112439E+11	7.667798E-2	-8.558237E-2	1.961044E-1	1.622603E-1	1.426658E-2	-2.533397E+10	-2.539162E+10	-2.058144E+7	5.764494E+7	-2.101805E+11
3.130000E+3	1.364649E+0	2.582677E+10	1.209887E+0	1.053346E+9	1.100647E+0	2.628176E+10	1.903972E+0	1.018560E+9	1.484238E+0	1.872021E+11	1.369084E+0	1.820298E+11	1.424911E+0	2.134839E+11	1.368468E+0	2.078565E+11	-1.547622E-1	8.033250E-1	-6.940853E-1	-9.580872E-1	-1.585818E-1	-2.477342E+10	-2.526320E+10	3.478633E+7	4.897794E+8	-2.068032E+11
