Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	5.475664E+0	1.225827E+9	-2.989517E-1	2.893885E+10	-4.169881E-2	1.177800E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	5.809835E+0	2.572529E-1	5.517363E+0	5.552582E+0	5.810273E+0	-2.751836E+10	-2.776105E+10	4.802650E+7	2.426873E+8	-2.277132E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-1.704050E+0	1.182904E+9	-1.597241E-1	2.867453E+10	8.524947E-1	1.109828E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	-1.275525E+0	1.012219E+0	-2.556545E+0	-2.287744E+0	-1.409209E+0	-2.772332E+10	-2.756470E+10	7.307543E+7	-1.586179E+8	-2.272638E+11
1.730000E+3	-3.360504E-2	2.822802E+10	-9.391023E-1	1.187477E+9	-1.531904E-1	2.866213E+10	-1.316082E+0	1.274673E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	-9.054972E-1	-1.162891E+0	3.769795E-1	2.573941E-1	-8.838847E-1	-2.704054E+10	-2.738745E+10	-8.719606E+7	3.469111E+8	-2.242929E+11
1.780000E+3	4.076547E-2	2.810030E+10	4.825095E+0	1.221938E+9	-1.459345E-2	2.839901E+10	-6.223399E-1	1.221938E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	4.784329E+0	-6.077465E-1	5.447434E+0	5.392076E+0	4.872546E+0	-2.687836E+10	-2.717707E+10	-3.987376E+2	2.987033E+8	-2.241624E+11
1.880000E+3	7.555355E-1	2.687281E+10	-7.657606E+0	1.147311E+9	6.264597E-1	2.718199E+10	1.127626E+0	1.088914E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	-8.413141E+0	5.011661E-1	-8.785232E+0	-8.914307E+0	-8.389725E+0	-2.572550E+10	-2.609308E+10	5.839672E+7	3.675738E+8	-2.145866E+11
1.980000E+3	2.292963E-1	2.777653E+10	-1.767113E-1	1.192035E+9	4.783266E-1	2.746321E+10	1.258741E+0	1.078947E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	-4.060076E-1	7.804140E-1	-1.435452E+0	-1.186422E+0	-6.761123E-1	-2.658450E+10	-2.638427E+10	1.130873E+8	-2.002323E+8	-2.174227E+11
2.030000E+3	2.343869E-1	2.776779E+10	4.931190E+0	1.222572E+9	4.602552E-1	2.749752E+10	5.657188E-1	1.131627E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	4.696803E+0	1.054636E-1	4.365471E+0	4.591339E+0	4.522334E+0	-2.654522E+10	-2.636590E+10	9.094434E+7	-1.793252E+8	-2.185131E+11
2.055000E+3	4.860356E-1	2.733563E+10	5.054722E+0	1.223310E+9	5.581147E-1	2.731174E+10	-3.347311E-1	1.200075E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	4.568687E+0	-8.928458E-1	5.389453E+0	5.461533E+0	4.545715E+0	-2.611232E+10	-2.611166E+10	2.323504E+7	-6.552763E+5	-2.172725E+11
2.080000E+3	5.772762E-1	2.717894E+10	2.028640E+0	1.205219E+9	7.670583E-1	2.691507E+10	1.606102E+0	1.052543E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	1.451364E+0	8.390434E-1	4.225382E-1	6.123202E-1	1.062989E+0	-2.597372E+10	-2.586252E+10	1.526766E+8	-1.111964E+8	-2.116378E+11
2.105000E+3	2.297702E-1	2.777572E+10	6.219763E+0	1.230275E+9	3.667586E-1	2.767502E+10	1.134471E-1	1.166007E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	5.989993E+0	-2.533115E-1	6.106316E+0	6.243304E+0	5.761466E+0	-2.654545E+10	-2.650902E+10	6.426847E+7	-3.642943E+7	-2.178933E+11
