Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	5.286376E-1	1.198033E+9	-2.989517E-1	2.893885E+10	3.188028E-1	1.178268E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	8.628087E-1	6.177545E-1	2.098348E-1	2.450542E-1	8.632471E-1	-2.754616E+10	-2.776058E+10	1.976541E+7	2.144262E+8	-2.277410E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-4.035647E-1	1.277460E+9	-1.597241E-1	2.867453E+10	-2.951139E-1	1.228114E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	2.496007E-2	-1.353897E-1	-1.084508E-1	1.603498E-1	-1.087238E-1	-2.762877E+10	-2.744642E+10	4.934546E+7	-1.823479E+8	-2.271693E+11
1.730000E+3	-3.360504E-2	2.822802E+10	5.314950E-2	1.238546E+9	-1.531904E-1	2.866213E+10	2.956796E-1	1.180145E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	8.675453E-2	4.488700E-1	-2.425301E-1	-3.621155E-1	1.083671E-1	-2.698947E+10	-2.748198E+10	5.840105E+7	4.925082E+8	-2.242419E+11
1.780000E+3	4.076547E-2	2.810030E+10	-4.531582E-1	1.281685E+9	-1.459345E-2	2.839901E+10	-9.005757E-1	1.277274E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	-4.939237E-1	-8.859823E-1	4.474175E-1	3.920586E-1	-4.057065E-1	-2.681862E+10	-2.712173E+10	4.410894E+6	3.031146E+8	-2.241026E+11
1.880000E+3	7.555355E-1	2.687281E+10	2.749358E-1	1.219649E+9	6.264597E-1	2.718199E+10	5.812072E-1	1.156962E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	-4.805996E-1	-4.525252E-2	-3.062713E-1	-4.353471E-1	-4.571838E-1	-2.565316E+10	-2.602503E+10	6.268738E+7	3.718645E+8	-2.145143E+11
1.980000E+3	2.292963E-1	2.777653E+10	5.912390E-1	1.192699E+9	4.783266E-1	2.746321E+10	1.219561E+0	1.105131E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	3.619426E-1	7.412347E-1	-6.283224E-1	-3.792921E-1	9.183799E-2	-2.658384E+10	-2.635808E+10	8.756811E+7	-2.257516E+8	-2.174221E+11
2.030000E+3	2.343869E-1	2.776779E+10	6.773129E-1	1.185365E+9	4.602552E-1	2.749752E+10	3.948143E-1	1.172096E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	4.429260E-1	-6.544088E-2	2.824986E-1	5.083669E-1	2.684568E-1	-2.658243E+10	-2.632543E+10	1.326950E+7	-2.570000E+8	-2.185503E+11
2.055000E+3	4.860356E-1	2.733563E+10	4.446023E-1	1.205193E+9	5.581147E-1	2.731174E+10	8.255564E-1	1.137122E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	-4.143335E-2	2.674418E-1	-3.809541E-1	-3.088751E-1	-6.440519E-2	-2.613044E+10	-2.617462E+10	6.807104E+7	4.418072E+7	-2.172907E+11
2.080000E+3	5.772762E-1	2.717894E+10	3.901703E-1	1.209831E+9	7.670583E-1	2.691507E+10	9.425810E-1	1.127620E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	-1.871059E-1	1.755227E-1	-5.524106E-1	-3.626286E-1	-5.754802E-1	-2.596911E+10	-2.578745E+10	8.221055E+7	-1.816624E+8	-2.116332E+11
2.105000E+3	2.297702E-1	2.777572E+10	1.896041E-1	1.226920E+9	3.667586E-1	2.767502E+10	8.464726E-1	1.135424E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	-4.016609E-2	4.797140E-1	-6.568685E-1	-5.198801E-1	-2.686926E-1	-2.654880E+10	-2.653960E+10	9.149598E+7	-9.201922E+6	-2.178967E+11
