Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	-4.549689E-1	1.227317E+9	-2.989517E-1	2.893885E+10	-3.937382E-1	1.214260E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	-1.207977E-1	-9.478651E-2	-6.123069E-2	-2.601120E-2	-1.203594E-1	-2.751687E+10	-2.772459E+10	1.305665E+7	2.077175E+8	-2.277117E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-1.465010E-1	1.212447E+9	-1.597241E-1	2.867453E+10	-1.598097E-1	1.195855E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	2.820237E-1	-8.562798E-5	1.330873E-2	2.821094E-1	1.483398E-1	-2.769378E+10	-2.747868E+10	1.659209E+7	-2.151013E+8	-2.272343E+11
1.730000E+3	-3.360504E-2	2.822802E+10	-2.940965E-1	1.219562E+9	-1.531904E-1	2.866213E+10	-5.065363E-1	1.223135E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	-2.604915E-1	-3.533458E-1	2.124398E-1	9.285437E-2	-2.388789E-1	-2.700846E+10	-2.743899E+10	-3.572971E+6	4.305341E+8	-2.242609E+11
1.780000E+3	4.076547E-2	2.810030E+10	-2.433713E-1	1.217117E+9	-1.459345E-2	2.839901E+10	-1.876203E-1	1.198043E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	-2.841368E-1	-1.730269E-1	-5.575100E-2	-1.111099E-1	-1.959197E-1	-2.688319E+10	-2.720096E+10	1.907362E+7	3.177773E+8	-2.241672E+11
1.880000E+3	7.555355E-1	2.687281E+10	1.138938E+0	1.150483E+9	6.264597E-1	2.718199E+10	1.247705E+0	1.085114E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	3.834023E-1	6.212449E-1	-1.087668E-1	-2.378426E-1	4.068181E-1	-2.572233E+10	-2.609687E+10	6.536856E+7	3.745457E+8	-2.145835E+11
1.980000E+3	2.292963E-1	2.777653E+10	6.790581E-1	1.172651E+9	4.783266E-1	2.746321E+10	9.724308E-1	1.106772E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	4.497618E-1	4.941041E-1	-2.933726E-1	-4.434233E-2	1.796571E-1	-2.660388E+10	-2.635644E+10	6.587893E+7	-2.474407E+8	-2.174421E+11
2.030000E+3	2.343869E-1	2.776779E+10	1.409295E+0	1.137450E+9	4.602552E-1	2.749752E+10	5.065804E-1	1.143425E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	1.174908E+0	4.632528E-2	9.027144E-1	1.128583E+0	1.000439E+0	-2.663034E+10	-2.635410E+10	-5.974453E+6	-2.762440E+8	-2.185982E+11
2.055000E+3	4.860356E-1	2.733563E+10	-1.350099E-1	1.211893E+9	5.581147E-1	2.731174E+10	1.061701E+0	1.099749E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	-6.210456E-1	5.035864E-1	-1.196711E+0	-1.124632E+0	-6.440174E-1	-2.612374E+10	-2.621199E+10	1.121447E+8	8.825438E+7	-2.172840E+11
2.080000E+3	5.772762E-1	2.717894E+10	2.343144E+0	1.092434E+9	7.670583E-1	2.691507E+10	1.566627E+0	1.060022E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	1.765867E+0	7.995689E-1	7.765165E-1	9.662985E-1	1.377493E+0	-2.608651E+10	-2.585505E+10	3.241220E+7	-2.314608E+8	-2.117506E+11
2.105000E+3	2.297702E-1	2.777572E+10	-7.565302E-2	1.209032E+9	3.667586E-1	2.767502E+10	5.356797E-1	1.141135E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	-3.054232E-1	1.689212E-1	-6.113328E-1	-4.743443E-1	-5.339497E-1	-2.656669E+10	-2.653389E+10	6.789687E+7	-3.280103E+7	-2.179146E+11
