Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	7.011254E-1	1.194606E+9	-2.989517E-1	2.893885E+10	6.349709E-3	1.157659E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	1.035297E+0	3.053014E-1	6.947756E-1	7.299951E-1	1.035735E+0	-2.754958E+10	-2.778119E+10	3.694660E+7	2.316074E+8	-2.277444E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-6.600108E-1	1.250557E+9	-1.597241E-1	2.867453E+10	-8.420786E-1	1.205060E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	-2.314861E-1	-6.823545E-1	1.820679E-1	4.508685E-1	-3.651700E-1	-2.765567E+10	-2.746947E+10	4.549702E+7	-1.861964E+8	-2.271962E+11
1.730000E+3	-3.360504E-2	2.822802E+10	-2.881733E+0	1.341882E+9	-1.531904E-1	2.866213E+10	-1.505348E-1	1.166424E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	-2.848128E+0	2.655660E-3	-2.731198E+0	-2.850783E+0	-2.826515E+0	-2.688614E+10	-2.749570E+10	1.754580E+8	6.095652E+8	-2.241385E+11
1.780000E+3	4.076547E-2	2.810030E+10	1.992814E+0	1.141510E+9	-1.459345E-2	2.839901E+10	9.595139E-1	1.104408E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	1.952049E+0	9.741074E-1	1.033300E+0	9.779413E-1	2.040266E+0	-2.695879E+10	-2.729460E+10	3.710228E+7	3.358060E+8	-2.242428E+11
1.880000E+3	7.555355E-1	2.687281E+10	8.478041E-1	1.188577E+9	6.264597E-1	2.718199E+10	2.674982E-2	1.156520E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	9.226868E-2	-5.997099E-1	8.210543E-1	6.919785E-1	1.156845E-1	-2.568424E+10	-2.602547E+10	3.205697E+7	3.412341E+8	-2.145454E+11
1.980000E+3	2.292963E-1	2.777653E+10	1.832237E+0	1.148111E+9	4.783266E-1	2.746321E+10	2.178923E+0	1.036281E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	1.602941E+0	1.700596E+0	-3.466856E-1	-9.765527E-2	1.332836E+0	-2.662842E+10	-2.642693E+10	1.118292E+8	-2.014905E+8	-2.174667E+11
2.030000E+3	2.343869E-1	2.776779E+10	5.448988E-1	1.201028E+9	4.602552E-1	2.749752E+10	-5.998637E-2	1.161365E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	3.105119E-1	-5.202415E-1	6.048852E-1	8.307535E-1	1.360428E-1	-2.656676E+10	-2.633616E+10	3.966234E+7	-2.306072E+8	-2.185346E+11
2.055000E+3	4.860356E-1	2.733563E+10	1.983687E+0	1.141885E+9	5.581147E-1	2.731174E+10	8.931346E-1	1.108116E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	1.497651E+0	3.350199E-1	1.090552E+0	1.162631E+0	1.474679E+0	-2.619374E+10	-2.620362E+10	3.376898E+7	9.878662E+6	-2.173540E+11
2.080000E+3	5.772762E-1	2.717894E+10	1.804787E+0	1.149239E+9	7.670583E-1	2.691507E+10	1.717129E+0	1.062081E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	1.227511E+0	9.500709E-1	8.765787E-2	2.774399E-1	8.391365E-1	-2.602970E+10	-2.585299E+10	8.715792E+7	-1.767150E+8	-2.116938E+11
2.105000E+3	2.297702E-1	2.777572E+10	2.521088E+0	1.119795E+9	3.667586E-1	2.767502E+10	-4.595788E-2	1.160582E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	2.291317E+0	-4.127165E-1	2.567045E+0	2.704034E+0	2.062791E+0	-2.665593E+10	-2.651444E+10	-4.078676E+7	-1.414847E+8	-2.180038E+11
