Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	1.184231E-1	1.198563E+9	-2.989517E-1	2.893885E+10	1.956061E-1	1.151947E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	4.525943E-1	4.945578E-1	-7.718296E-2	-4.196347E-2	4.530326E-1	-2.754563E+10	-2.778690E+10	4.661655E+7	2.412774E+8	-2.277405E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-7.070163E-1	1.237249E+9	-1.597241E-1	2.867453E+10	-1.655152E-1	1.179319E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	-2.784916E-1	-5.791063E-3	-5.415012E-1	-2.727005E-1	-4.121755E-1	-2.766898E+10	-2.749521E+10	5.793048E+7	-1.737629E+8	-2.272095E+11
1.730000E+3	-3.360504E-2	2.822802E+10	-2.606261E-1	1.216328E+9	-1.531904E-1	2.866213E+10	-9.145382E-2	1.173705E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	-2.270210E-1	6.173663E-2	-1.691722E-1	-2.887576E-1	-2.054085E-1	-2.701169E+10	-2.748842E+10	4.262314E+7	4.767303E+8	-2.242641E+11
1.780000E+3	4.076547E-2	2.810030E+10	2.001148E-1	1.194735E+9	-1.459345E-2	2.839901E+10	8.418945E-2	1.160392E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	1.593494E-1	9.878290E-2	1.159254E-1	6.056646E-2	2.475665E-1	-2.690557E+10	-2.723861E+10	3.434284E+7	3.330465E+8	-2.241896E+11
1.880000E+3	7.555355E-1	2.687281E+10	6.491044E-1	1.173692E+9	6.264597E-1	2.718199E+10	-2.282655E-2	1.168503E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	-1.064310E-1	-6.492862E-1	6.719310E-1	5.428552E-1	-8.301517E-2	-2.569912E+10	-2.601349E+10	5.188536E+6	3.143656E+8	-2.145602E+11
1.980000E+3	2.292963E-1	2.777653E+10	4.277144E-1	1.184068E+9	4.783266E-1	2.746321E+10	1.690028E+0	1.038674E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	1.984181E-1	1.211701E+0	-1.262314E+0	-1.013283E+0	-7.168658E-2	-2.659247E+10	-2.642454E+10	1.453938E+8	-1.679258E+8	-2.174307E+11
2.030000E+3	2.343869E-1	2.776779E+10	1.644453E+0	1.127043E+9	4.602552E-1	2.749752E+10	4.553241E-1	1.132261E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	1.410066E+0	-4.931013E-3	1.189129E+0	1.414997E+0	1.235597E+0	-2.664075E+10	-2.636526E+10	-5.218033E+6	-2.754875E+8	-2.186086E+11
2.055000E+3	4.860356E-1	2.733563E+10	7.934314E-1	1.166928E+9	5.581147E-1	2.731174E+10	1.317965E+0	1.066875E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	3.073958E-1	7.598506E-1	-5.245338E-1	-4.524548E-1	2.844239E-1	-2.616870E+10	-2.624486E+10	1.000525E+8	7.616218E+7	-2.173289E+11
2.080000E+3	5.772762E-1	2.717894E+10	5.207970E-1	1.179705E+9	7.670583E-1	2.691507E+10	1.697062E+0	1.038141E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	-5.647928E-2	9.300039E-1	-1.176265E+0	-9.864831E-1	-4.448535E-1	-2.599924E+10	-2.587693E+10	1.415645E+8	-1.223084E+8	-2.116633E+11
2.105000E+3	2.297702E-1	2.777572E+10	2.245785E+0	1.098860E+9	3.667586E-1	2.767502E+10	2.644658E-1	1.146727E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	2.016015E+0	-1.022928E-1	1.981319E+0	2.118308E+0	1.787489E+0	-2.667686E+10	-2.652830E+10	-4.786720E+7	-1.485651E+8	-2.180247E+11
2.130000E+3	2.603414E-1	2.772322E+10	-5.305190E-1	1.228977E+9	1.966353E-1	2.799800E+10	-1.853522E-1	1.180822E+9	2.445201E-1	2.000661E+11	2.120063E-1	1.943662E+11	2.371142E-1	2.280641E+11	2.187117E-1	2.220894E+11	-7.908603E-1	-3.819875E-1	-3.451668E-1	-4.088728E-1	-7.492307E-1	-2.649424E+10	-2.681717E+10	4.815499E+7	3.229308E+8	-2.208605E+11
2.155000E+3	-5.644275E-2	2.826724E+10	-3.784430E-1	1.221850E+9	3.072204E-1	2.778805E+10	1.319939E-1	1.156768E+9	1.020731E-1	2.015442E+11	2.328993E-1	1.941435E+11	1.338014E-1	2.293323E+11	1.927594E-1	2.224107E+11	-3.220002E-1	-1.752265E-1	-5.104369E-1	-1.467737E-1	-5.712023E-1	-2.704539E+10	-2.663129E+10	6.508156E+7	-4.141050E+8	-2.211889E+11
2.180000E+3	2.582116E-1	2.772688E+10	8.587396E-1	1.163867E+9	4.754162E-1	2.746874E+10	1.076383E-1	1.158615E+9	3.568875E-1	1.989001E+11	3.085038E-1	1.933374E+11	3.752193E-1	2.263689E+11	3.015269E-1	2.210643E+11	6.005281E-1	-3.677779E-1	7.511014E-1	9.683060E-1	5.572127E-1	-2.656301E+10	-2.631013E+10	5.252415E+6	-2.528851E+8	-2.199004E+11
2.205000E+3	5.737099E-1	2.718507E+10	1.964116E+0	1.112061E+9	4.236930E-1	2.756693E+10	1.007282E-1	1.159138E+9	5.418187E-1	1.969812E+11	5.566916E-1	1.906913E+11	5.235493E-1	2.245481E+11	5.590525E-1	2.178763E+11	1.390407E+0	-3.229647E-1	1.863388E+0	1.713371E+0	1.405064E+0	-2.607300E+10	-2.640780E+10	-4.707706E+7	3.347925E+8	-2.167643E+11
2.230000E+3	5.804624E-1	2.717347E+10	-8.183767E-1	1.242468E+9	2.270412E-1	2.794027E+10	2.227501E-1	1.149889E+9	4.546650E-1	1.978855E+11	5.082271E-1	1.912080E+11	4.194605E-1	2.258258E+11	5.182481E-1	2.183815E+11	-1.398839E+0	-4.291030E-3	-1.041127E+0	-1.394548E+0	-1.336625E+0	-2.593100E+10	-2.679038E+10	9.257900E+7	8.593813E+8	-2.171390E+11
2.280000E+3	9.646249E-1	2.651374E+10	1.226759E+0	1.146619E+9	8.210471E-1	2.681257E+10	9.636618E-1	1.093730E+9	8.991599E-1	1.932732E+11	8.605102E-1	1.874520E+11	8.870789E-1	2.200858E+11	8.749538E-1	2.139658E+11	2.621337E-1	1.426147E-1	2.630968E-1	1.195190E-1	3.518048E-1	-2.536712E+10	-2.571884E+10	5.288857E+7	3.517222E+8	-2.128192E+11
