Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	-1.427156E+0	1.263103E+9	-2.989517E-1	2.893885E+10	-7.761913E-1	1.185535E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	-1.092985E+0	-4.772396E-1	-6.509647E-1	-6.157452E-1	-1.092546E+0	-2.748109E+10	-2.775332E+10	7.756837E+7	2.722292E+8	-2.276759E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-5.014707E-1	1.202727E+9	-1.597241E-1	2.867453E+10	-7.842196E-1	1.185964E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	-7.294601E-2	-6.244955E-1	2.827488E-1	5.515494E-1	-2.066299E-1	-2.770350E+10	-2.748857E+10	1.676228E+7	-2.149311E+8	-2.272440E+11
1.730000E+3	-3.360504E-2	2.822802E+10	-4.698984E-1	1.200667E+9	-1.531904E-1	2.866213E+10	-4.296555E-1	1.166992E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	-4.362933E-1	-2.764651E-1	-4.024285E-2	-1.598283E-1	-4.146808E-1	-2.702735E+10	-2.749514E+10	3.367533E+7	4.677824E+8	-2.242798E+11
1.780000E+3	4.076547E-2	2.810030E+10	1.271237E+0	1.087104E+9	-1.459345E-2	2.839901E+10	9.648106E-1	1.092376E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	1.230472E+0	9.794041E-1	3.064266E-1	2.510677E-1	1.318689E+0	-2.701320E+10	-2.730663E+10	-5.271494E+6	2.934322E+8	-2.242972E+11
1.880000E+3	7.555355E-1	2.687281E+10	1.127288E+0	1.096493E+9	6.264597E-1	2.718199E+10	1.025256E+0	1.089141E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	3.717525E-1	3.987961E-1	1.020321E-1	-2.704368E-2	3.951683E-1	-2.577632E+10	-2.609285E+10	7.351747E+6	3.165289E+8	-2.146374E+11
1.980000E+3	2.292963E-1	2.777653E+10	9.982615E-1	1.104909E+9	4.783266E-1	2.746321E+10	1.482893E+0	1.064654E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	7.689651E-1	1.004566E+0	-4.846311E-1	-2.356008E-1	4.988605E-1	-2.667163E+10	-2.639856E+10	4.025493E+7	-2.730647E+8	-2.175099E+11
2.030000E+3	2.343869E-1	2.776779E+10	1.925104E-1	1.157463E+9	4.602552E-1	2.749752E+10	-1.134040E-1	1.150070E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	-4.187648E-2	-5.736592E-1	3.059144E-1	5.317827E-1	-2.163456E-1	-2.661033E+10	-2.634745E+10	7.392910E+6	-2.628766E+8	-2.185782E+11
2.055000E+3	4.860356E-1	2.733563E+10	2.206022E-1	1.155631E+9	5.581147E-1	2.731174E+10	3.604566E-1	1.124714E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	-2.654335E-1	-1.976581E-1	-1.398544E-1	-6.777539E-2	-2.884053E-1	-2.618000E+10	-2.618703E+10	3.091640E+7	7.026085E+6	-2.173402E+11
2.080000E+3	5.772762E-1	2.717894E+10	1.015618E+0	1.103777E+9	7.670583E-1	2.691507E+10	1.525291E+0	1.062385E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	4.383415E-1	7.582323E-1	-5.096728E-1	-3.198908E-1	4.996719E-2	-2.607516E+10	-2.585268E+10	4.139156E+7	-2.224814E+8	-2.117393E+11
2.105000E+3	2.297702E-1	2.777572E+10	-5.606408E-1	1.206586E+9	3.667586E-1	2.767502E+10	6.225113E-1	1.110692E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	-7.904110E-1	2.557527E-1	-1.183152E+0	-1.046164E+0	-1.018938E+0	-2.656913E+10	-2.656433E+10	9.589411E+7	-4.803792E+6	-2.179170E+11
