Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	-3.697116E+0	1.165556E+9	-2.989517E-1	2.893885E+10	-4.851932E-1	1.172802E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	-3.362945E+0	-1.862416E-1	-3.211923E+0	-3.176703E+0	-3.362506E+0	-2.757863E+10	-2.776605E+10	-7.246169E+6	1.874146E+8	-2.277735E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-3.143514E-1	1.142513E+9	-1.597241E-1	2.867453E+10	-6.147493E-1	1.181803E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	1.141733E-1	-4.550252E-1	3.003979E-1	5.691985E-1	-1.951061E-2	-2.776371E+10	-2.749273E+10	-3.929018E+7	-2.709836E+8	-2.273042E+11
1.730000E+3	-3.360504E-2	2.822802E+10	-8.962006E+0	1.201420E+9	-1.531904E-1	2.866213E+10	3.295238E-1	1.116198E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	-8.928401E+0	4.827143E-1	-9.291530E+0	-9.411115E+0	-8.906788E+0	-2.702660E+10	-2.754593E+10	8.522162E+7	5.193287E+8	-2.242790E+11
1.780000E+3	4.076547E-2	2.810030E+10	3.268265E-1	1.138146E+9	-1.459345E-2	2.839901E+10	-6.452420E-1	1.183922E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	2.860611E-1	-6.306485E-1	9.720685E-1	9.167096E-1	3.742782E-1	-2.696216E+10	-2.721508E+10	-4.577632E+7	2.529274E+8	-2.242461E+11
1.880000E+3	7.555355E-1	2.687281E+10	1.264665E+1	1.054225E+9	6.264597E-1	2.718199E+10	1.415661E+0	1.040736E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	1.189111E+1	7.892010E-1	1.123099E+1	1.110191E+1	1.191453E+1	-2.581859E+10	-2.614125E+10	1.348893E+7	3.226660E+8	-2.146797E+11
1.980000E+3	2.292963E-1	2.777653E+10	1.049192E+1	1.068903E+9	4.783266E-1	2.746321E+10	1.371375E-1	1.129564E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	1.026262E+1	-3.411892E-1	1.035478E+1	1.060381E+1	9.992516E+0	-2.670763E+10	-2.633365E+10	-6.066164E+7	-3.739813E+8	-2.175459E+11
2.030000E+3	2.343869E-1	2.776779E+10	-5.174898E-1	1.143897E+9	4.602552E-1	2.749752E+10	-2.343999E-1	1.155378E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	-7.518767E-1	-6.946551E-1	-2.830899E-1	-5.722161E-2	-9.263458E-1	-2.662390E+10	-2.634214E+10	-1.148082E+7	-2.817503E+8	-2.185917E+11
2.055000E+3	4.860356E-1	2.733563E+10	-9.979108E-1	1.147169E+9	5.581147E-1	2.731174E+10	1.172513E+0	1.057629E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	-1.483946E+0	6.143979E-1	-2.170423E+0	-2.098344E+0	-1.506918E+0	-2.618846E+10	-2.625411E+10	8.954007E+7	6.564976E+7	-2.173487E+11
2.080000E+3	5.772762E-1	2.717894E+10	-5.669814E+0	1.178994E+9	7.670583E-1	2.691507E+10	1.222279E+0	1.054172E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	-6.247091E+0	4.552208E-1	-6.892093E+0	-6.702311E+0	-6.635465E+0	-2.599995E+10	-2.586090E+10	1.248219E+8	-1.390510E+8	-2.116641E+11
2.105000E+3	2.297702E-1	2.777572E+10	1.791131E+0	1.128171E+9	3.667586E-1	2.767502E+10	3.968662E-1	1.111519E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	1.561361E+0	3.010759E-2	1.394265E+0	1.531253E+0	1.332834E+0	-2.664755E+10	-2.656350E+10	1.665185E+7	-8.404605E+7	-2.179954E+11
