Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	-2.908988E-1	1.253575E+9	-2.989517E-1	2.893885E+10	-1.106479E-1	1.187537E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	4.327240E-2	1.883038E-1	-1.802508E-1	-1.450313E-1	4.371074E-2	-2.749061E+10	-2.775131E+10	6.603854E+7	2.606993E+8	-2.276855E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-1.511580E-2	1.228610E+9	-1.597241E-1	2.867453E+10	2.383637E-1	1.156884E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	4.134089E-1	3.980878E-1	-2.534795E-1	1.532108E-2	2.797250E-1	-2.767761E+10	-2.751765E+10	7.172674E+7	-1.599666E+8	-2.272181E+11
1.730000E+3	-3.360504E-2	2.822802E+10	-1.211906E+0	1.336947E+9	-1.531904E-1	2.866213E+10	-5.675512E-1	1.227665E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	-1.178301E+0	-4.143607E-1	-6.443547E-1	-7.639401E-1	-1.156688E+0	-2.689107E+10	-2.743446E+10	1.092821E+8	5.433892E+8	-2.241435E+11
1.780000E+3	4.076547E-2	2.810030E+10	4.188125E-1	1.189330E+9	-1.459345E-2	2.839901E+10	1.339330E-1	1.166056E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	3.780470E-1	1.485264E-1	2.848795E-1	2.295206E-1	4.662642E-1	-2.691097E+10	-2.723295E+10	2.327433E+7	3.219780E+8	-2.241950E+11
1.880000E+3	7.555355E-1	2.687281E+10	1.099108E+0	1.127748E+9	6.264597E-1	2.718199E+10	3.059024E-1	1.150952E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	3.435724E-1	-3.205573E-1	7.932055E-1	6.641297E-1	3.669883E-1	-2.574506E+10	-2.603104E+10	-2.320437E+7	2.859727E+8	-2.146062E+11
1.980000E+3	2.292963E-1	2.777653E+10	-2.126705E-1	1.246494E+9	4.783266E-1	2.746321E+10	-7.630225E-2	1.184520E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	-4.419668E-1	-5.546289E-1	-1.363682E-1	1.126621E-1	-7.120714E-1	-2.653004E+10	-2.627869E+10	6.197358E+7	-2.513461E+8	-2.173683E+11
2.030000E+3	2.343869E-1	2.776779E+10	5.686796E-1	1.175763E+9	4.602552E-1	2.749752E+10	-1.625314E-1	1.192093E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	3.342927E-1	-6.227865E-1	7.312109E-1	9.570792E-1	1.598235E-1	-2.659203E+10	-2.630543E+10	-1.632988E+7	-2.865994E+8	-2.185599E+11
2.055000E+3	4.860356E-1	2.733563E+10	1.269227E+0	1.112348E+9	5.581147E-1	2.731174E+10	7.186422E-1	1.114702E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	7.831917E-1	1.605275E-1	5.505852E-1	6.226642E-1	7.602199E-1	-2.622328E+10	-2.619704E+10	-2.354097E+6	-2.624441E+7	-2.173835E+11
2.080000E+3	5.772762E-1	2.717894E+10	9.220848E-1	1.143772E+9	7.670583E-1	2.691507E+10	1.014780E+0	1.088693E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	3.448085E-1	2.477220E-1	-9.269552E-2	9.708649E-2	-4.356574E-2	-2.603517E+10	-2.582637E+10	5.507944E+7	-2.087935E+8	-2.116993E+11
2.105000E+3	2.297702E-1	2.777572E+10	5.568178E-1	1.176837E+9	3.667586E-1	2.767502E+10	5.143152E-1	1.132647E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	3.270477E-1	1.475566E-1	4.250264E-2	1.794911E-1	9.852110E-2	-2.659888E+10	-2.654238E+10	4.418978E+7	-5.650812E+7	-2.179468E+11
