Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	-8.102361E-1	1.215629E+9	-2.989517E-1	2.893885E+10	1.105249E-1	1.132566E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	-4.760650E-1	4.094765E-1	-9.207610E-1	-8.855415E-1	-4.756266E-1	-2.752856E+10	-2.780628E+10	8.306294E+7	2.777237E+8	-2.277234E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-2.930460E-1	1.172825E+9	-1.597241E-1	2.867453E+10	-1.084946E-4	1.139917E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	1.354787E-1	1.596156E-1	-2.929375E-1	-2.413686E-2	1.794846E-3	-2.773340E+10	-2.753461E+10	3.290777E+7	-1.987856E+8	-2.272739E+11
1.730000E+3	-3.360504E-2	2.822802E+10	8.073738E-1	1.081753E+9	-1.531904E-1	2.866213E+10	-1.397553E-1	1.149197E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	8.409788E-1	1.343512E-2	9.471291E-1	8.275437E-1	8.625914E-1	-2.714627E+10	-2.751293E+10	-6.744437E+7	3.666627E+8	-2.243987E+11
1.780000E+3	4.076547E-2	2.810030E+10	-2.575613E-1	1.169888E+9	-1.459345E-2	2.839901E+10	-1.723101E-1	1.151360E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	-2.983268E-1	-1.577166E-1	-8.525124E-2	-1.406102E-1	-2.101096E-1	-2.693041E+10	-2.724765E+10	1.852801E+7	3.172317E+8	-2.242144E+11
1.880000E+3	7.555355E-1	2.687281E+10	5.534696E-1	1.102766E+9	6.264597E-1	2.718199E+10	2.016490E-1	1.126510E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	-2.020658E-1	-4.248107E-1	3.518206E-1	2.227448E-1	-1.786500E-1	-2.577005E+10	-2.605548E+10	-2.374416E+7	2.854329E+8	-2.146312E+11
1.980000E+3	2.292963E-1	2.777653E+10	2.438065E-1	1.128394E+9	4.783266E-1	2.746321E+10	5.327731E-2	1.136370E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	1.451011E-2	-4.250493E-1	1.905291E-1	4.395594E-1	-2.555945E-1	-2.664814E+10	-2.632684E+10	-7.975426E+6	-3.212951E+8	-2.174864E+11
2.030000E+3	2.343869E-1	2.776779E+10	2.463524E-1	1.128184E+9	4.602552E-1	2.749752E+10	1.233836E+0	1.057920E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	1.196555E-2	7.735804E-1	-9.874831E-1	-7.616148E-1	-1.625036E-1	-2.663961E+10	-2.643960E+10	7.026333E+7	-2.000062E+8	-2.186075E+11
2.055000E+3	4.860356E-1	2.733563E+10	2.859101E-1	1.124910E+9	5.581147E-1	2.731174E+10	1.030883E+0	1.071407E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	-2.001256E-1	4.727679E-1	-7.449725E-1	-6.728934E-1	-2.230974E-1	-2.621072E+10	-2.624033E+10	5.350301E+7	2.961270E+7	-2.173709E+11
2.080000E+3	5.772762E-1	2.717894E+10	1.457782E+0	1.027924E+9	7.670583E-1	2.691507E+10	2.425438E-1	1.123793E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	8.805057E-1	-5.245145E-1	1.215238E+0	1.405020E+0	4.921314E-1	-2.615102E+10	-2.579127E+10	-9.586894E+7	-3.597419E+8	-2.118151E+11
2.105000E+3	2.297702E-1	2.777572E+10	-3.888603E-1	1.180755E+9	3.667586E-1	2.767502E+10	2.598591E-1	1.122642E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	-6.186304E-1	-1.068995E-1	-6.487193E-1	-5.117309E-1	-8.471570E-1	-2.659497E+10	-2.655238E+10	5.811265E+7	-4.258525E+7	-2.179429E+11
2.130000E+3	2.603414E-1	2.772322E+10	-9.857506E-1	1.230154E+9	1.966353E-1	2.799800E+10	4.211933E-1	1.111921E+9	2.445201E-1	2.000661E+11	2.120063E-1	1.943662E+11	2.371142E-1	2.280641E+11	2.187117E-1	2.220894E+11	-1.246092E+0	2.245580E-1	-1.406944E+0	-1.470650E+0	-1.204462E+0	-2.649307E+10	-2.688607E+10	1.182331E+8	3.930089E+8	-2.208593E+11
2.155000E+3	-5.644275E-2	2.826724E+10	-7.854019E-1	1.213573E+9	3.072204E-1	2.778805E+10	-4.604465E-2	1.142970E+9	1.020731E-1	2.015442E+11	2.328993E-1	1.941435E+11	1.338014E-1	2.293323E+11	1.927594E-1	2.224107E+11	-7.289591E-1	-3.532650E-1	-7.393572E-1	-3.756941E-1	-9.781613E-1	-2.705367E+10	-2.664508E+10	7.060340E+7	-4.085832E+8	-2.211971E+11
2.180000E+3	2.582116E-1	2.772688E+10	5.217242E-1	1.105394E+9	4.754162E-1	2.746874E+10	4.793000E-1	1.108060E+9	3.568875E-1	1.989001E+11	3.085038E-1	1.933374E+11	3.752193E-1	2.263689E+11	3.015269E-1	2.210643E+11	2.635127E-1	3.883809E-3	4.242423E-2	2.596289E-1	2.201973E-1	-2.662148E+10	-2.636068E+10	-2.666631E+6	-2.608042E+8	-2.199589E+11
2.205000E+3	5.737099E-1	2.718507E+10	5.631822E-1	1.101962E+9	4.236930E-1	2.756693E+10	2.913414E-1	1.120550E+9	5.418187E-1	1.969812E+11	5.566916E-1	1.906913E+11	5.235493E-1	2.245481E+11	5.590525E-1	2.178763E+11	-1.052772E-2	-1.323516E-1	2.718408E-1	1.218238E-1	4.129665E-3	-2.608310E+10	-2.644638E+10	-1.858782E+7	3.632817E+8	-2.167744E+11
2.230000E+3	5.804624E-1	2.717347E+10	2.047851E-1	1.131624E+9	2.270412E-1	2.794027E+10	3.456062E-1	1.116944E+9	4.546650E-1	1.978855E+11	5.082271E-1	1.912080E+11	4.194605E-1	2.258258E+11	5.182481E-1	2.183815E+11	-3.756773E-1	1.185651E-1	-1.408212E-1	-4.942424E-1	-3.134631E-1	-2.604185E+10	-2.682333E+10	1.467964E+7	7.814819E+8	-2.172498E+11
2.280000E+3	9.646249E-1	2.651374E+10	3.471933E-1	1.119838E+9	8.210471E-1	2.681257E+10	1.512973E+0	1.039371E+9	8.991599E-1	1.932732E+11	8.605102E-1	1.874520E+11	8.870789E-1	2.200858E+11	8.749538E-1	2.139658E+11	-6.174316E-1	6.919258E-1	-1.165780E+0	-1.309357E+0	-5.277605E-1	-2.539390E+10	-2.577320E+10	8.046658E+7	3.793002E+8	-2.128459E+11
2.380000E+3	1.069595E+0	2.633347E+10	1.153843E+0	1.053078E+9	1.065655E+0	2.634819E+10	1.549267E+0	1.036960E+9	5.141910E-1	1.972679E+11	6.352108E-1	1.898541E+11	5.994809E-1	2.236161E+11	6.954721E-1	2.161876E+11	8.424851E-2	4.836116E-1	-3.954232E-1	-3.993631E-1	4.583713E-1	-2.528039E+10	-2.531123E+10	1.611873E+7	3.084004E+7	-2.151345E+11
2.480000E+3	7.104589E-1	2.695022E+10	6.290589E-1	1.096510E+9	8.933110E-1	2.667538E+10	8.828242E-2	1.134044E+9	9.403365E-1	1.928459E+11	9.181185E-1	1.868378E+11	9.330635E-1	2.195213E+11	8.893103E-1	2.137881E+11	-8.139999E-2	-8.050286E-1	5.407765E-1	7.236286E-1	-2.602514E-1	-2.585371E+10	-2.554134E+10	-3.753339E+7	-3.123752E+8	-2.126916E+11
2.530000E+3	8.228728E-1	2.675717E+10	1.152234E+0	1.053212E+9	9.418065E-1	2.658331E+10	1.082870E+0	1.067952E+9	1.004317E+0	1.921820E+11	9.726981E-1	1.862559E+11	9.946493E-1	2.187654E+11	9.519131E-1	2.130131E+11	3.293614E-1	1.410639E-1	6.936384E-2	1.882975E-1	2.003211E-1	-2.570396E+10	-2.551536E+10	-1.474067E+7	-1.885986E+8	-2.119599E+11
