Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	2.052229E-1	1.159887E+9	-2.989517E-1	2.893885E+10	-3.734098E-1	1.152554E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	5.393941E-1	-7.445810E-2	5.786327E-1	6.138522E-1	5.398324E-1	-2.758430E+10	-2.778630E+10	7.333102E+6	2.019939E+8	-2.277791E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-9.211338E-1	1.203072E+9	-1.597241E-1	2.867453E+10	-8.045097E-1	1.178644E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	-4.926091E-1	-6.447856E-1	-1.166241E-1	1.521766E-1	-6.262930E-1	-2.770315E+10	-2.749589E+10	2.442792E+7	-2.072655E+8	-2.272437E+11
1.730000E+3	-3.360504E-2	2.822802E+10	-7.191791E-1	1.195329E+9	-1.531904E-1	2.866213E+10	5.420522E-1	1.097150E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	-6.855741E-1	6.952427E-1	-1.261231E+0	-1.380817E+0	-6.639615E-1	-2.703269E+10	-2.756498E+10	9.817928E+7	5.322864E+8	-2.242851E+11
1.780000E+3	4.076547E-2	2.810030E+10	-2.037445E-1	1.175567E+9	-1.459345E-2	2.839901E+10	8.092094E-1	1.080981E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	-2.445099E-1	8.238028E-1	-1.012954E+0	-1.068313E+0	-1.562928E-1	-2.692474E+10	-2.731802E+10	9.458568E+7	3.932894E+8	-2.242087E+11
1.880000E+3	7.555355E-1	2.687281E+10	1.638834E+0	1.104921E+9	6.264597E-1	2.718199E+10	-1.733421E-1	1.140446E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	8.832990E-1	-7.998018E-1	1.812177E+0	1.683101E+0	9.067149E-1	-2.576789E+10	-2.604154E+10	-3.552419E+7	2.736529E+8	-2.146290E+11
1.980000E+3	2.292963E-1	2.777653E+10	7.364680E-1	1.139519E+9	4.783266E-1	2.746321E+10	-1.172186E-1	1.137049E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	5.071717E-1	-5.955452E-1	8.536866E-1	1.102717E+0	2.370670E-1	-2.663702E+10	-2.632617E+10	2.469652E+6	-3.108500E+8	-2.174753E+11
2.030000E+3	2.343869E-1	2.776779E+10	1.292936E-1	1.162798E+9	4.602552E-1	2.749752E+10	1.146637E+0	1.060560E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	-1.050933E-1	6.863820E-1	-1.017344E+0	-7.914753E-1	-2.795624E-1	-2.660499E+10	-2.643696E+10	1.022381E+8	-1.680314E+8	-2.185728E+11
2.055000E+3	4.860356E-1	2.733563E+10	6.285368E-1	1.143657E+9	5.581147E-1	2.731174E+10	1.129262E+0	1.061612E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	1.425011E-1	5.711475E-1	-5.007254E-1	-4.286464E-1	1.195293E-1	-2.619197E+10	-2.625013E+10	8.204526E+7	5.815495E+7	-2.173522E+11
2.080000E+3	5.772762E-1	2.717894E+10	1.889565E+0	1.095308E+9	7.670583E-1	2.691507E+10	1.594987E+0	1.033426E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	1.312289E+0	8.279282E-1	2.945784E-1	4.843604E-1	9.239144E-1	-2.608363E+10	-2.588164E+10	6.188255E+7	-2.019904E+8	-2.117477E+11
2.105000E+3	2.297702E-1	2.777572E+10	-2.812368E-2	1.168834E+9	3.667586E-1	2.767502E+10	6.965278E-1	1.087801E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	-2.578938E-1	3.297692E-1	-7.246515E-1	-5.876630E-1	-4.864204E-1	-2.660689E+10	-2.658722E+10	8.103275E+7	-1.966516E+7	-2.179548E+11
2.130000E+3	2.603414E-1	2.772322E+10	6.889531E-1	1.141340E+9	1.966353E-1	2.799800E+10	5.058040E-1	1.099343E+9	2.445201E-1	2.000661E+11	2.120063E-1	1.943662E+11	2.371142E-1	2.280641E+11	2.187117E-1	2.220894E+11	4.286118E-1	3.091687E-1	1.831492E-1	1.194431E-1	4.702414E-1	-2.658188E+10	-2.689865E+10	4.199695E+7	3.167728E+8	-2.209481E+11
2.155000E+3	-5.644275E-2	2.826724E+10	1.459095E+0	1.111813E+9	3.072204E-1	2.778805E+10	1.336521E-2	1.129146E+9	1.020731E-1	2.015442E+11	2.328993E-1	1.941435E+11	1.338014E-1	2.293323E+11	1.927594E-1	2.224107E+11	1.515538E+0	-2.938552E-1	1.445730E+0	1.809393E+0	1.266336E+0	-2.715543E+10	-2.665891E+10	-1.733329E+7	-4.965199E+8	-2.212989E+11
2.180000E+3	2.582116E-1	2.772688E+10	4.298183E-1	1.151276E+9	4.754162E-1	2.746874E+10	5.077339E-1	1.099227E+9	3.568875E-1	1.989001E+11	3.085038E-1	1.933374E+11	3.752193E-1	2.263689E+11	3.015269E-1	2.210643E+11	1.716068E-1	3.231775E-2	-7.791562E-2	1.392890E-1	1.282914E-1	-2.657560E+10	-2.636951E+10	5.204913E+7	-2.060884E+8	-2.199130E+11
2.205000E+3	5.737099E-1	2.718507E+10	2.035884E+0	1.089698E+9	4.236930E-1	2.756693E+10	2.573382E-1	1.114381E+9	5.418187E-1	1.969812E+11	5.566916E-1	1.906913E+11	5.235493E-1	2.245481E+11	5.590525E-1	2.178763E+11	1.462175E+0	-1.663548E-1	1.778546E+0	1.628529E+0	1.476832E+0	-2.609537E+10	-2.645255E+10	-2.468238E+7	3.571871E+8	-2.167866E+11
2.230000E+3	5.804624E-1	2.717347E+10	6.599003E-1	1.142454E+9	2.270412E-1	2.794027E+10	-2.680265E-1	1.146176E+9	4.546650E-1	1.978855E+11	5.082271E-1	1.912080E+11	4.194605E-1	2.258258E+11	5.182481E-1	2.183815E+11	7.943789E-2	-4.950676E-1	9.279267E-1	5.745055E-1	1.416521E-1	-2.603101E+10	-2.679410E+10	-3.721643E+6	7.630807E+8	-2.172390E+11
2.280000E+3	9.646249E-1	2.651374E+10	1.647517E+0	1.104589E+9	8.210471E-1	2.681257E+10	9.753486E-1	1.070926E+9	8.991599E-1	1.932732E+11	8.605102E-1	1.874520E+11	8.870789E-1	2.200858E+11	8.749538E-1	2.139658E+11	6.828922E-1	1.543016E-1	6.721684E-1	5.285906E-1	7.725632E-1	-2.540915E+10	-2.574165E+10	3.366209E+7	3.324957E+8	-2.128612E+11
