Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	-1.093009E+0	1.275303E+9	-2.989517E-1	2.893885E+10	-3.723141E-1	1.193569E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	-7.588379E-1	-7.336246E-2	-7.206950E-1	-6.854755E-1	-7.583996E-1	-2.746889E+10	-2.774528E+10	8.173371E+7	2.763945E+8	-2.276637E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-1.651563E+0	1.297832E+9	-1.597241E-1	2.867453E+10	-5.399671E-1	1.204574E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	-1.223039E+0	-3.802429E-1	-1.111596E+0	-8.427958E-1	-1.356723E+0	-2.760839E+10	-2.746996E+10	9.325791E+7	-1.384355E+8	-2.271489E+11
1.730000E+3	-3.360504E-2	2.822802E+10	9.706796E-2	1.227301E+9	-1.531904E-1	2.866213E+10	-6.680929E-1	1.212985E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	1.306730E-1	-5.149024E-1	7.651608E-1	6.455754E-1	1.522856E-1	-2.700072E+10	-2.744914E+10	1.431574E+7	4.484229E+8	-2.242531E+11
1.780000E+3	4.076547E-2	2.810030E+10	6.189151E-1	1.206252E+9	-1.459345E-2	2.839901E+10	1.180783E+0	1.091619E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	5.781496E-1	1.195376E+0	-5.618679E-1	-6.172268E-1	6.663668E-1	-2.689405E+10	-2.730739E+10	1.146329E+8	4.133366E+8	-2.241780E+11
1.880000E+3	7.555355E-1	2.687281E+10	2.028590E+0	1.149392E+9	6.264597E-1	2.718199E+10	3.995910E-1	1.142899E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	1.273054E+0	-2.268686E-1	1.628999E+0	1.499923E+0	1.296470E+0	-2.572342E+10	-2.603909E+10	6.493338E+6	3.156704E+8	-2.145845E+11
1.980000E+3	2.292963E-1	2.777653E+10	2.129106E+0	1.145338E+9	4.783266E-1	2.746321E+10	-1.560241E-1	1.179371E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	1.899810E+0	-6.343507E-1	2.285130E+0	2.534161E+0	1.629705E+0	-2.663120E+10	-2.628384E+10	-3.403335E+7	-3.473530E+8	-2.174694E+11
2.030000E+3	2.343869E-1	2.776779E+10	2.361759E+0	1.135954E+9	4.602552E-1	2.749752E+10	5.451805E-1	1.133342E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	2.127372E+0	8.492533E-2	1.816578E+0	2.042447E+0	1.952903E+0	-2.663184E+10	-2.636418E+10	2.611796E+6	-2.676577E+8	-2.185997E+11
2.055000E+3	4.860356E-1	2.733563E+10	-1.817813E-2	1.231949E+9	5.581147E-1	2.731174E+10	1.871231E-1	1.156846E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	-5.042138E-1	-3.709915E-1	-2.053013E-1	-1.332223E-1	-5.271856E-1	-2.610368E+10	-2.615489E+10	7.510329E+7	5.121297E+7	-2.172639E+11
2.080000E+3	5.772762E-1	2.717894E+10	2.394573E+0	1.134630E+9	7.670583E-1	2.691507E+10	6.054921E-1	1.129383E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	1.817297E+0	-1.615661E-1	1.789081E+0	1.978863E+0	1.428923E+0	-2.604431E+10	-2.578568E+10	5.247276E+6	-2.586257E+8	-2.117084E+11
2.105000E+3	2.297702E-1	2.777572E+10	7.786103E-1	1.199811E+9	3.667586E-1	2.767502E+10	1.273358E-1	1.160771E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	5.488402E-1	-2.394228E-1	6.512745E-1	7.882629E-1	3.203136E-1	-2.657591E+10	-2.651425E+10	3.903995E+7	-6.165795E+7	-2.179238E+11
