Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	-6.166471E-1	1.216875E+9	-2.989517E-1	2.893885E+10	-2.016970E+0	1.194971E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	-2.824760E-1	-1.718018E+0	1.400322E+0	1.435542E+0	-2.820376E-1	-2.752731E+10	-2.774388E+10	2.190389E+7	2.165647E+8	-2.277222E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-2.616537E-1	1.195863E+9	-1.597241E-1	2.867453E+10	1.320535E+0	1.116948E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	1.668710E-1	1.480259E+0	-1.582189E+0	-1.313388E+0	3.318709E-2	-2.771036E+10	-2.755758E+10	7.891559E+7	-1.527778E+8	-2.272509E+11
1.730000E+3	-3.360504E-2	2.822802E+10	2.999407E-1	1.162623E+9	-1.531904E-1	2.866213E+10	-1.887001E+0	1.191933E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	3.335458E-1	-1.733810E+0	2.186941E+0	2.067356E+0	3.551583E-1	-2.706540E+10	-2.747019E+10	-2.930956E+7	4.047976E+8	-2.243178E+11
1.780000E+3	4.076547E-2	2.810030E+10	7.374690E-1	1.136726E+9	-1.459345E-2	2.839901E+10	-2.051766E-1	1.152616E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	6.967036E-1	-1.905832E-1	9.426456E-1	8.872867E-1	7.849207E-1	-2.696358E+10	-2.724639E+10	-1.588910E+7	2.828146E+8	-2.242476E+11
1.880000E+3	7.555355E-1	2.687281E+10	-1.591089E-1	1.189794E+9	6.264597E-1	2.718199E+10	2.788612E+0	1.082628E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	-9.146444E-1	2.162152E+0	-2.947721E+0	-3.076796E+0	-8.912285E-1	-2.568302E+10	-2.609936E+10	1.071664E+8	4.163435E+8	-2.145441E+11
1.980000E+3	2.292963E-1	2.777653E+10	9.393987E-1	1.124774E+9	4.783266E-1	2.746321E+10	2.666548E+0	1.085481E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	7.101023E-1	2.188221E+0	-1.727149E+0	-1.478119E+0	4.399977E-1	-2.665176E+10	-2.637773E+10	3.929338E+7	-2.740263E+8	-2.174900E+11
2.030000E+3	2.343869E-1	2.776779E+10	3.554284E-1	1.159339E+9	4.602552E-1	2.749752E+10	-1.905175E+0	1.192358E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	1.210415E-1	-2.365430E+0	2.260603E+0	2.486472E+0	-5.342767E-2	-2.660845E+10	-2.630516E+10	-3.301868E+7	-3.032882E+8	-2.185763E+11
2.055000E+3	4.860356E-1	2.733563E+10	2.815068E-1	1.163714E+9	5.581147E-1	2.731174E+10	2.381741E+0	1.092139E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	-2.045288E-1	1.823626E+0	-2.100234E+0	-2.028155E+0	-2.275006E-1	-2.617192E+10	-2.621960E+10	7.157513E+7	4.768481E+7	-2.173321E+11
2.080000E+3	5.772762E-1	2.717894E+10	3.021211E-1	1.162494E+9	7.670583E-1	2.691507E+10	2.421008E+0	1.091221E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	-2.751551E-1	1.653950E+0	-2.118887E+0	-1.929105E+0	-6.635294E-1	-2.601645E+10	-2.582385E+10	7.127296E+7	-1.926000E+8	-2.116806E+11
2.105000E+3	2.297702E-1	2.777572E+10	1.125145E+0	1.113780E+9	3.667586E-1	2.767502E+10	-6.335711E-1	1.162630E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	8.953747E-1	-1.000330E+0	1.758716E+0	1.895704E+0	6.668482E-1	-2.666194E+10	-2.651239E+10	-4.885011E+7	-1.495480E+8	-2.180098E+11
2.130000E+3	2.603414E-1	2.772322E+10	-3.440816E-1	1.200742E+9	1.966353E-1	2.799800E+10	1.994551E-1	1.143156E+9	2.445201E-1	2.000661E+11	2.120063E-1	1.943662E+11	2.371142E-1	2.280641E+11	2.187117E-1	2.220894E+11	-6.044230E-1	2.819790E-3	-5.435367E-1	-6.072428E-1	-5.627933E-1	-2.652248E+10	-2.685484E+10	5.758607E+7	3.323619E+8	-2.208887E+11
2.155000E+3	-5.644275E-2	2.826724E+10	-5.705190E-1	1.214145E+9	3.072204E-1	2.778805E+10	-2.257726E+0	1.200600E+9	1.020731E-1	2.015442E+11	2.328993E-1	1.941435E+11	1.338014E-1	2.293323E+11	1.927594E-1	2.224107E+11	-5.140762E-1	-2.564946E+0	1.687207E+0	2.050870E+0	-7.632784E-1	-2.705310E+10	-2.658745E+10	1.354527E+7	-4.656413E+8	-2.211966E+11
2.180000E+3	2.582116E-1	2.772688E+10	1.004020E+0	1.120950E+9	4.754162E-1	2.746874E+10	2.306037E+0	1.093909E+9	3.568875E-1	1.989001E+11	3.085038E-1	1.933374E+11	3.752193E-1	2.263689E+11	3.015269E-1	2.210643E+11	7.458086E-1	1.830621E+0	-1.302017E+0	-1.084812E+0	7.024933E-1	-2.660593E+10	-2.637483E+10	2.704058E+7	-2.310970E+8	-2.199433E+11
2.205000E+3	5.737099E-1	2.718507E+10	1.685926E-1	1.170398E+9	4.236930E-1	2.756693E+10	1.914485E+0	1.103063E+9	5.418187E-1	1.969812E+11	5.566916E-1	1.906913E+11	5.235493E-1	2.245481E+11	5.590525E-1	2.178763E+11	-4.051173E-1	1.490792E+0	-1.745892E+0	-1.895909E+0	-3.904599E-1	-2.601467E+10	-2.646387E+10	6.733500E+7	4.492045E+8	-2.167059E+11
2.230000E+3	5.804624E-1	2.717347E+10	7.821275E-2	1.175747E+9	2.270412E-1	2.794027E+10	2.179335E+0	1.096871E+9	4.546650E-1	1.978855E+11	5.082271E-1	1.912080E+11	4.194605E-1	2.258258E+11	5.182481E-1	2.183815E+11	-5.022496E-1	1.952294E+0	-2.101122E+0	-2.454544E+0	-4.400354E-1	-2.599772E+10	-2.684340E+10	7.887609E+7	8.456784E+8	-2.172057E+11
2.280000E+3	9.646249E-1	2.651374E+10	7.944802E-2	1.175674E+9	8.210471E-1	2.681257E+10	2.999337E+0	1.077701E+9	8.991599E-1	1.932732E+11	8.605102E-1	1.874520E+11	8.870789E-1	2.200858E+11	8.749538E-1	2.139658E+11	-8.851769E-1	2.178290E+0	-2.919889E+0	-3.063466E+0	-7.955058E-1	-2.533806E+10	-2.573487E+10	9.797277E+7	3.968064E+8	-2.127901E+11
2.380000E+3	1.069595E+0	2.633347E+10	5.835027E-1	1.145840E+9	1.065655E+0	2.634819E+10	-1.137888E+0	1.174420E+9	5.141910E-1	1.972679E+11	6.352108E-1	1.898541E+11	5.994809E-1	2.236161E+11	6.954721E-1	2.161876E+11	-4.860921E-1	-2.203543E+0	1.721391E+0	1.717451E+0	-1.119694E-1	-2.518763E+10	-2.517377E+10	-2.858070E+7	-1.385940E+7	-2.150418E+11
2.480000E+3	7.104589E-1	2.695022E+10	4.837829E-1	1.151742E+9	8.933110E-1	2.667538E+10	2.591999E-1	1.141759E+9	9.403365E-1	1.928459E+11	9.181185E-1	1.868378E+11	9.330635E-1	2.195213E+11	8.893103E-1	2.137881E+11	-2.266760E-1	-6.341111E-1	2.245831E-1	4.074352E-1	-4.055274E-1	-2.579848E+10	-2.553362E+10	9.982381E+6	-2.648594E+8	-2.126363E+11
