Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	-1.189931E+0	1.287856E+9	-2.989517E-1	2.893885E+10	8.278014E-2	1.150215E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	-8.557599E-1	3.817318E-1	-1.272711E+0	-1.237492E+0	-8.553216E-1	-2.745633E+10	-2.778864E+10	1.376412E+8	3.323020E+8	-2.276512E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-4.380158E-1	1.249551E+9	-1.597241E-1	2.867453E+10	1.036437E-1	1.148624E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	-9.491049E-3	2.633678E-1	-5.416595E-1	-2.728589E-1	-1.431750E-1	-2.765667E+10	-2.752591E+10	1.009265E+8	-1.307669E+8	-2.271972E+11
1.730000E+3	-3.360504E-2	2.822802E+10	1.354328E+0	1.158244E+9	-1.531904E-1	2.866213E+10	-2.633588E-1	1.176596E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	1.387933E+0	-1.101683E-1	1.617687E+0	1.498101E+0	1.409546E+0	-2.706978E+10	-2.748553E+10	-1.835271E+7	4.157544E+8	-2.243222E+11
1.780000E+3	4.076547E-2	2.810030E+10	-4.364804E-1	1.249473E+9	-1.459345E-2	2.839901E+10	2.393840E-2	1.154699E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	-4.772459E-1	3.853184E-2	-4.604188E-1	-5.157777E-1	-3.890287E-1	-2.685083E+10	-2.724431E+10	9.477337E+7	3.934770E+8	-2.241348E+11
1.880000E+3	7.555355E-1	2.687281E+10	7.100991E-1	1.191063E+9	6.264597E-1	2.718199E+10	5.299651E-2	1.152485E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	-4.543631E-2	-5.734632E-1	6.571026E-1	5.280269E-1	-2.202045E-2	-2.568175E+10	-2.602950E+10	3.857786E+7	3.477550E+8	-2.145429E+11
1.980000E+3	2.292963E-1	2.777653E+10	2.369337E-1	1.215167E+9	4.783266E-1	2.746321E+10	3.147343E-1	1.132536E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	7.637387E-3	-1.635924E-1	-7.780053E-2	1.712298E-1	-2.624673E-1	-2.656137E+10	-2.633068E+10	8.263116E+7	-2.306885E+8	-2.173996E+11
2.030000E+3	2.343869E-1	2.776779E+10	7.670496E-1	1.188161E+9	4.602552E-1	2.749752E+10	5.520639E-1	1.114447E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	5.326627E-1	9.180877E-2	2.149856E-1	4.408539E-1	3.581935E-1	-2.657963E+10	-2.638308E+10	7.371397E+7	-1.965555E+8	-2.185475E+11
2.055000E+3	4.860356E-1	2.733563E+10	5.875588E-1	1.197305E+9	5.581147E-1	2.731174E+10	3.512273E-1	1.129754E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	1.015231E-1	-2.068874E-1	2.363315E-1	3.084105E-1	7.855130E-2	-2.613832E+10	-2.618199E+10	6.755064E+7	4.366032E+7	-2.172985E+11
2.080000E+3	5.772762E-1	2.717894E+10	4.211876E-1	1.205781E+9	7.670583E-1	2.691507E+10	5.431713E-1	1.115125E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	-1.560886E-1	-2.238870E-1	-1.219837E-1	6.779834E-2	-5.444629E-1	-2.597316E+10	-2.579994E+10	9.065545E+7	-1.732175E+8	-2.116373E+11
2.105000E+3	2.297702E-1	2.777572E+10	4.870923E-1	1.202423E+9	3.667586E-1	2.767502E+10	4.131293E-1	1.125036E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	2.573222E-1	4.637070E-2	7.396304E-2	2.109515E-1	2.879562E-2	-2.657330E+10	-2.654999E+10	7.738668E+7	-2.331123E+7	-2.179212E+11
