Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	2.419086E-1	1.254532E+9	-2.989517E-1	2.893885E+10	-5.180288E-1	1.185348E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	5.760797E-1	-2.190772E-1	7.599374E-1	7.951569E-1	5.765181E-1	-2.748966E+10	-2.775350E+10	6.918386E+7	2.638447E+8	-2.276845E+11
1.430000E+3	-4.285247E-1	2.890623E+10	5.383574E-2	1.268747E+9	-1.597241E-1	2.867453E+10	-8.122098E-1	1.197365E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	4.823605E-1	-6.524857E-1	8.660455E-1	1.134846E+0	3.486766E-1	-2.763748E+10	-2.747717E+10	7.138187E+7	-1.603115E+8	-2.271780E+11
1.730000E+3	-3.360504E-2	2.822802E+10	-5.791135E-2	1.277194E+9	-1.531904E-1	2.866213E+10	2.355100E-1	1.154565E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	-2.430631E-2	3.887005E-1	-2.934214E-1	-4.130068E-1	-2.693750E-3	-2.695083E+10	-2.750756E+10	1.226286E+8	5.567357E+8	-2.242032E+11
1.780000E+3	4.076547E-2	2.810030E+10	-1.053877E+0	1.352474E+9	-1.459345E-2	2.839901E+10	3.951911E-2	1.162572E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	-1.094642E+0	5.411255E-2	-1.093396E+0	-1.148755E+0	-1.006425E+0	-2.674783E+10	-2.723643E+10	1.899026E+8	4.886063E+8	-2.240318E+11
1.880000E+3	7.555355E-1	2.687281E+10	8.160439E-1	1.211136E+9	6.264597E-1	2.718199E+10	1.055209E+0	1.121080E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	6.050841E-2	4.287498E-1	-2.391656E-1	-3.682414E-1	8.392427E-2	-2.566168E+10	-2.606091E+10	9.005578E+7	3.992329E+8	-2.145228E+11
1.980000E+3	2.292963E-1	2.777653E+10	6.447742E-1	1.224081E+9	4.783266E-1	2.746321E+10	2.521504E+0	1.061180E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	4.154779E-1	2.043177E+0	-1.876730E+0	-1.627699E+0	1.453733E-1	-2.655245E+10	-2.640203E+10	1.629007E+8	-1.504190E+8	-2.173907E+11
2.030000E+3	2.343869E-1	2.776779E+10	-1.164505E-1	1.281619E+9	4.602552E-1	2.749752E+10	5.354535E-1	1.142312E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	-3.508374E-1	7.519832E-2	-6.519040E-1	-4.260357E-1	-5.253065E-1	-2.648617E+10	-2.635521E+10	1.393062E+8	-1.309632E+8	-2.184540E+11
2.055000E+3	4.860356E-1	2.733563E+10	1.163820E+0	1.184849E+9	5.581147E-1	2.731174E+10	3.261632E-1	1.150862E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	6.777843E-1	-2.319515E-1	8.376568E-1	9.097358E-1	6.548125E-1	-2.615078E+10	-2.616088E+10	3.398681E+7	1.009649E+7	-2.173110E+11
2.080000E+3	5.772762E-1	2.717894E+10	1.542309E+0	1.156241E+9	7.670583E-1	2.691507E+10	1.593985E+0	1.099070E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	9.650329E-1	8.269268E-1	-5.167588E-2	1.381061E-1	5.766586E-1	-2.602270E+10	-2.581600E+10	5.717019E+7	-2.067028E+8	-2.116868E+11
2.105000E+3	2.297702E-1	2.777572E+10	1.031780E+0	1.194829E+9	3.667586E-1	2.767502E+10	8.370121E-1	1.129993E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	8.020102E-1	4.702535E-1	1.947682E-1	3.317567E-1	5.734837E-1	-2.658089E+10	-2.654503E+10	6.483570E+7	-3.586220E+7	-2.179288E+11
2.130000E+3	2.603414E-1	2.772322E+10	1.829357E-1	1.258989E+9	1.966353E-1	2.799800E+10	1.014916E+0	1.122726E+9	2.445201E-1	2.000661E+11	2.120063E-1	1.943662E+11	2.371142E-1	2.280641E+11	2.187117E-1	2.220894E+11	-7.740562E-2	8.182810E-1	-8.319805E-1	-8.956866E-1	-3.577595E-2	-2.646423E+10	-2.687527E+10	1.362635E+8	4.110393E+8	-2.208305E+11
2.155000E+3	-5.644275E-2	2.826724E+10	4.030964E-1	1.242348E+9	3.072204E-1	2.778805E+10	8.019770E-1	1.131425E+9	1.020731E-1	2.015442E+11	2.328993E-1	1.941435E+11	1.338014E-1	2.293323E+11	1.927594E-1	2.224107E+11	4.595391E-1	4.947567E-1	-3.988807E-1	-3.521754E-2	2.103370E-1	-2.702489E+10	-2.665663E+10	1.109238E+8	-3.682627E+8	-2.211684E+11
2.180000E+3	2.582116E-1	2.772688E+10	1.398164E+0	1.167136E+9	4.754162E-1	2.746874E+10	4.218797E-2	1.162463E+9	3.568875E-1	1.989001E+11	3.085038E-1	1.933374E+11	3.752193E-1	2.263689E+11	3.015269E-1	2.210643E+11	1.139952E+0	-4.332282E-1	1.355976E+0	1.573180E+0	1.096637E+0	-2.655974E+10	-2.630628E+10	4.673204E+6	-2.534643E+8	-2.198971E+11
2.205000E+3	5.737099E-1	2.718507E+10	1.869059E-1	1.258689E+9	4.236930E-1	2.756693E+10	-7.167478E-1	1.193466E+9	5.418187E-1	1.969812E+11	5.566916E-1	1.906913E+11	5.235493E-1	2.245481E+11	5.590525E-1	2.178763E+11	-3.868039E-1	-1.140441E+0	9.036538E-1	7.536369E-1	-3.721465E-1	-2.592638E+10	-2.637347E+10	6.522341E+7	4.470929E+8	-2.166177E+11
2.230000E+3	5.804624E-1	2.717347E+10	5.806620E-1	1.228927E+9	2.270412E-1	2.794027E+10	1.448259E-2	1.163594E+9	4.546650E-1	1.978855E+11	5.082271E-1	1.912080E+11	4.194605E-1	2.258258E+11	5.182481E-1	2.183815E+11	1.995979E-4	-2.125586E-1	5.661794E-1	2.127582E-1	6.241382E-2	-2.594454E+10	-2.677668E+10	6.533261E+7	8.321349E+8	-2.171525E+11
