Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	1.433472E-1	1.153564E+9	-2.989517E-1	2.893885E+10	-5.542423E-1	1.165203E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	4.775184E-1	-2.552906E-1	6.975895E-1	7.328090E-1	4.779567E-1	-2.759063E+10	-2.777365E+10	-1.163948E+7	1.830213E+8	-2.277855E+11
1.430000E+3	-4.285247E-1	2.890623E+10	1.175943E-1	1.155549E+9	-1.597241E-1	2.867453E+10	-8.380825E-1	1.185991E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	5.461190E-1	-6.783584E-1	9.556768E-1	1.224477E+0	4.124351E-1	-2.775068E+10	-2.748854E+10	-3.044142E+7	-2.621348E+8	-2.272912E+11
1.730000E+3	-3.360504E-2	2.822802E+10	2.516500E-1	1.145213E+9	-1.531904E-1	2.866213E+10	-2.134482E-1	1.140244E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	2.852550E-1	-6.025776E-2	4.650982E-1	3.455128E-1	3.068676E-1	-2.708281E+10	-2.752188E+10	4.968486E+6	4.390756E+8	-2.243352E+11
1.780000E+3	4.076547E-2	2.810030E+10	-6.160399E-1	1.212117E+9	-1.459345E-2	2.839901E+10	5.196487E-1	1.086554E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	-6.568054E-1	5.342422E-1	-1.135689E+0	-1.191048E+0	-5.685882E-1	-2.688819E+10	-2.731245E+10	1.255629E+8	4.242666E+8	-2.241722E+11
1.880000E+3	7.555355E-1	2.687281E+10	1.034484E-1	1.156640E+9	6.264597E-1	2.718199E+10	1.086124E+0	1.045067E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	-6.520870E-1	4.596646E-1	-9.826759E-1	-1.111752E+0	-6.286712E-1	-2.571617E+10	-2.613692E+10	1.115728E+8	4.207499E+8	-2.145773E+11
1.980000E+3	2.292963E-1	2.777653E+10	-5.642109E-1	1.208121E+9	4.783266E-1	2.746321E+10	7.021070E-1	1.073191E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	-7.935072E-1	2.237803E-1	-1.266318E+0	-1.017288E+0	-1.063612E+0	-2.656841E+10	-2.639002E+10	1.349293E+8	-1.783904E+8	-2.174067E+11
2.030000E+3	2.343869E-1	2.776779E+10	5.289457E-2	1.160538E+9	4.602552E-1	2.749752E+10	-1.397013E-2	1.125635E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	-1.814923E-1	-4.742253E-1	6.686471E-2	2.927330E-1	-3.559615E-1	-2.660725E+10	-2.637189E+10	3.490302E+7	-2.353665E+8	-2.185751E+11
2.055000E+3	4.860356E-1	2.733563E+10	3.875970E-1	1.134730E+9	5.581147E-1	2.731174E+10	8.581176E-1	1.061766E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	-9.843862E-2	3.000029E-1	-4.705205E-1	-3.984415E-1	-1.214105E-1	-2.620090E+10	-2.624997E+10	7.296457E+7	4.907426E+7	-2.173611E+11
2.080000E+3	5.772762E-1	2.717894E+10	1.345179E+0	1.060895E+9	7.670583E-1	2.691507E+10	2.372235E-1	1.107238E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	7.679025E-1	-5.298348E-1	1.107955E+0	1.297737E+0	3.795282E-1	-2.611805E+10	-2.580783E+10	-4.634368E+7	-3.102166E+8	-2.117822E+11
2.105000E+3	2.297702E-1	2.777572E+10	3.798231E-2	1.161688E+9	3.667586E-1	2.767502E+10	3.080613E-1	1.102050E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	-1.917878E-1	-5.869724E-2	-2.700790E-1	-1.330906E-1	-4.203144E-1	-2.661403E+10	-2.657297E+10	5.963754E+7	-4.106037E+7	-2.179619E+11
