Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	1.693983E+0	1.085601E+9	-2.989517E-1	2.893885E+10	1.865506E-1	1.098140E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	2.028154E+0	4.855023E-1	1.507432E+0	1.542652E+0	2.028592E+0	-2.765859E+10	-2.784071E+10	-1.253871E+7	1.821221E+8	-2.278534E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-1.209769E-1	1.135237E+9	-1.597241E-1	2.867453E+10	-3.324600E-1	1.112282E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	3.075478E-1	-1.727359E-1	2.114830E-1	4.802837E-1	1.738639E-1	-2.777099E+10	-2.756225E+10	2.295554E+7	-2.087378E+8	-2.273115E+11
1.730000E+3	-3.360504E-2	2.822802E+10	-2.115700E+0	1.189790E+9	-1.531904E-1	2.866213E+10	-1.328743E+0	1.139429E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	-2.082095E+0	-1.175552E+0	-7.869576E-1	-9.065430E-1	-2.060483E+0	-2.703823E+10	-2.752270E+10	5.036125E+7	4.844684E+8	-2.242906E+11
1.780000E+3	4.076547E-2	2.810030E+10	-2.453395E-1	1.138638E+9	-1.459345E-2	2.839901E+10	-1.338304E+0	1.139689E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	-2.861050E-1	-1.323711E+0	1.092965E+0	1.037606E+0	-1.978879E-1	-2.696166E+10	-2.725932E+10	-1.050751E+6	2.976529E+8	-2.242457E+11
1.880000E+3	7.555355E-1	2.687281E+10	7.880339E-1	1.110377E+9	6.264597E-1	2.718199E+10	2.812956E+0	1.026575E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	3.249848E-2	2.186496E+0	-2.024922E+0	-2.153998E+0	5.591434E-2	-2.576243E+10	-2.615541E+10	8.380233E+7	3.929794E+8	-2.146236E+11
1.980000E+3	2.292963E-1	2.777653E+10	-8.478396E-1	1.155116E+9	4.783266E-1	2.746321E+10	7.305110E-1	1.083318E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	-1.077136E+0	2.521843E-1	-1.578351E+0	-1.329320E+0	-1.347241E+0	-2.662142E+10	-2.637990E+10	7.179812E+7	-2.415215E+8	-2.174597E+11
2.030000E+3	2.343869E-1	2.776779E+10	2.063673E-1	1.126285E+9	4.602552E-1	2.749752E+10	-1.117012E+0	1.133659E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	-2.801955E-2	-1.577268E+0	1.323380E+0	1.549248E+0	-2.024887E-1	-2.664151E+10	-2.636386E+10	-7.374440E+6	-2.776439E+8	-2.186093E+11
2.055000E+3	4.860356E-1	2.733563E+10	-1.774507E-1	1.136782E+9	5.581147E-1	2.731174E+10	-2.949543E-1	1.111260E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	-6.634864E-1	-8.530690E-1	1.175036E-1	1.895826E-1	-6.864582E-1	-2.619885E+10	-2.620048E+10	2.552197E+7	1.631653E+6	-2.173591E+11
2.080000E+3	5.772762E-1	2.717894E+10	4.415078E+0	1.011183E+9	7.670583E-1	2.691507E+10	-2.360310E-1	1.109654E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	3.837802E+0	-1.003089E+0	4.651109E+0	4.840891E+0	3.449428E+0	-2.616776E+10	-2.580541E+10	-9.847104E+7	-3.623440E+8	-2.118319E+11
2.105000E+3	2.297702E-1	2.777572E+10	1.705250E+0	1.085293E+9	3.667586E-1	2.767502E+10	-1.578310E+0	1.146229E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	1.475480E+0	-1.945068E+0	3.283560E+0	3.420548E+0	1.246954E+0	-2.669043E+10	-2.652879E+10	-6.093608E+7	-1.616340E+8	-2.180383E+11
