Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	-2.804103E-1	1.200742E+9	-2.989517E-1	2.893885E+10	-3.917109E-1	1.240256E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	5.376082E-2	-9.275922E-2	1.113005E-1	1.465200E-1	5.419915E-2	-2.754345E+10	-2.769859E+10	-3.951449E+7	1.551463E+8	-2.277383E+11
1.430000E+3	-4.285247E-1	2.890623E+10	4.983765E-1	1.131249E+9	-1.597241E-1	2.867453E+10	-2.647926E-1	1.226686E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	9.269012E-1	-1.050684E-1	7.631690E-1	1.031970E+0	7.932173E-1	-2.777498E+10	-2.744785E+10	-9.543709E+7	-3.271305E+8	-2.273155E+11
1.730000E+3	-3.360504E-2	2.822802E+10	-2.066129E-1	1.194156E+9	-1.531904E-1	2.866213E+10	3.025110E-1	1.166029E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	-1.730079E-1	4.557014E-1	-5.091239E-1	-6.287093E-1	-1.513953E-1	-2.703386E+10	-2.749610E+10	2.812743E+7	4.622345E+8	-2.242863E+11
1.780000E+3	4.076547E-2	2.810030E+10	-3.098464E-2	1.178485E+9	-1.459345E-2	2.839901E+10	-1.490697E-1	1.214313E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	-7.175011E-2	-1.344762E-1	1.180851E-1	6.272614E-2	1.646704E-2	-2.692182E+10	-2.718469E+10	-3.582781E+7	2.628759E+8	-2.242058E+11
1.880000E+3	7.555355E-1	2.687281E+10	1.963147E-2	1.173968E+9	6.264597E-1	2.718199E+10	5.030621E-1	1.144586E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	-7.359040E-1	-1.233975E-1	-4.834307E-1	-6.125065E-1	-7.124881E-1	-2.569884E+10	-2.603740E+10	2.938231E+7	3.385594E+8	-2.145600E+11
1.980000E+3	2.292963E-1	2.777653E+10	4.648388E-1	1.134241E+9	4.783266E-1	2.746321E+10	5.636883E-1	1.138104E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	2.355425E-1	8.536168E-2	-9.884947E-2	1.501808E-1	-3.456214E-2	-2.664229E+10	-2.632511E+10	-3.862298E+6	-3.171820E+8	-2.174805E+11
2.030000E+3	2.343869E-1	2.776779E+10	5.246343E-1	1.128906E+9	4.602552E-1	2.749752E+10	4.815516E-1	1.146886E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	2.902474E-1	2.129642E-2	4.308273E-2	2.689510E-1	1.157783E-1	-2.663889E+10	-2.635064E+10	-1.798013E+7	-2.882496E+8	-2.186067E+11
2.055000E+3	4.860356E-1	2.733563E+10	2.220059E-1	1.155910E+9	5.581147E-1	2.731174E+10	8.698261E-1	1.105371E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	-2.640298E-1	3.117114E-1	-6.478202E-1	-5.757412E-1	-2.870016E-1	-2.617972E+10	-2.620637E+10	5.053883E+7	2.664852E+7	-2.173399E+11
2.080000E+3	5.772762E-1	2.717894E+10	3.097793E-1	1.148078E+9	7.670583E-1	2.691507E+10	6.996305E-1	1.123569E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	-2.674969E-1	-6.742776E-2	-3.898511E-1	-2.000691E-1	-6.558712E-1	-2.603086E+10	-2.579150E+10	2.450910E+7	-2.393638E+8	-2.116950E+11
2.105000E+3	2.297702E-1	2.777572E+10	1.072142E+0	1.080050E+9	3.667586E-1	2.767502E+10	2.449093E-1	1.172188E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	8.423722E-1	-1.218492E-1	8.272330E-1	9.642215E-1	6.138457E-1	-2.669567E+10	-2.650283E+10	-9.213755E+7	-1.928355E+8	-2.180436E+11
