Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	-5.616349E-1	1.257497E+9	-2.989517E-1	2.893885E+10	-6.951344E-1	1.233425E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	-2.274638E-1	-3.961827E-1	1.334995E-1	1.687190E-1	-2.270254E-1	-2.748669E+10	-2.770543E+10	2.407235E+7	2.187331E+8	-2.276815E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-2.509196E-2	1.205323E+9	-1.597241E-1	2.867453E+10	1.820709E-1	1.178996E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	4.034328E-1	3.417950E-1	-2.071628E-1	6.163780E-2	2.697489E-1	-2.770090E+10	-2.749554E+10	2.632739E+7	-2.053660E+8	-2.272414E+11
1.730000E+3	-3.360504E-2	2.822802E+10	1.023345E-2	1.201888E+9	-1.531904E-1	2.866213E+10	-1.683353E-1	1.200738E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	4.383849E-2	-1.514487E-2	1.785688E-1	5.898336E-2	6.545105E-2	-2.702613E+10	-2.746139E+10	1.150262E+6	4.352574E+8	-2.242785E+11
1.780000E+3	4.076547E-2	2.810030E+10	1.400057E-1	1.189269E+9	-1.459345E-2	2.839901E+10	-3.916998E-1	1.214597E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	9.924024E-2	-3.771063E-1	5.317055E-1	4.763466E-1	1.874574E-1	-2.691103E+10	-2.718441E+10	-2.532826E+7	2.733754E+8	-2.241950E+11
1.880000E+3	7.555355E-1	2.687281E+10	4.364877E-1	1.160439E+9	6.264597E-1	2.718199E+10	1.073099E+0	1.123709E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	-3.190477E-1	4.466390E-1	-6.366109E-1	-7.656867E-1	-2.956319E-1	-2.571237E+10	-2.605828E+10	3.672959E+7	3.459067E+8	-2.145735E+11
1.980000E+3	2.292963E-1	2.777653E+10	8.433979E-1	1.120871E+9	4.783266E-1	2.746321E+10	2.426447E-1	1.175237E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	6.141016E-1	-2.356820E-1	6.007533E-1	8.497836E-1	3.439970E-1	-2.665566E+10	-2.628798E+10	-5.436685E+7	-3.676865E+8	-2.174939E+11
2.030000E+3	2.343869E-1	2.776779E+10	7.889454E-1	1.126166E+9	4.602552E-1	2.749752E+10	3.640461E-1	1.167705E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	5.545585E-1	-9.620907E-2	4.248993E-1	6.507676E-1	3.800894E-1	-2.664163E+10	-2.632982E+10	-4.153910E+7	-3.118086E+8	-2.186095E+11
2.055000E+3	4.860356E-1	2.733563E+10	5.871482E-1	1.145788E+9	5.581147E-1	2.731174E+10	7.172602E-1	1.145788E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	1.011126E-1	1.591455E-1	-1.301120E-1	-5.803298E-2	7.814072E-2	-2.618984E+10	-2.616595E+10	1.191201E+2	-2.389020E+7	-2.173501E+11
2.080000E+3	5.772762E-1	2.717894E+10	6.631602E-1	1.138397E+9	7.670583E-1	2.691507E+10	1.228739E+0	1.114052E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	8.588400E-2	4.616806E-1	-5.655787E-1	-3.757966E-1	-3.024903E-1	-2.604054E+10	-2.580102E+10	2.434495E+7	-2.395280E+8	-2.117046E+11
2.105000E+3	2.297702E-1	2.777572E+10	6.845525E-1	1.136317E+9	3.667586E-1	2.767502E+10	4.621204E-1	1.161619E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	4.547824E-1	9.536187E-2	2.224321E-1	3.594205E-1	2.262558E-1	-2.663940E+10	-2.651340E+10	-2.530251E+7	-1.260004E+8	-2.179873E+11
