Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	1.172254E-1	1.187065E+9	-2.989517E-1	2.893885E+10	-3.877420E-1	1.260788E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	4.513965E-1	-8.879035E-2	5.049674E-1	5.401869E-1	4.518349E-1	-2.755712E+10	-2.767806E+10	-7.372301E+7	1.209378E+8	-2.277520E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-7.883475E-1	1.248782E+9	-1.597241E-1	2.867453E+10	-2.010462E-1	1.241297E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	-3.598228E-1	-4.132206E-2	-5.873013E-1	-3.185007E-1	-4.935067E-1	-2.765744E+10	-2.743323E+10	7.485018E+6	-2.242084E+8	-2.271980E+11
1.730000E+3	-3.360504E-2	2.822802E+10	-1.298328E+0	1.283538E+9	-1.531904E-1	2.866213E+10	6.662062E-3	1.219612E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	-1.264723E+0	1.598525E-1	-1.304990E+0	-1.424575E+0	-1.243110E+0	-2.694448E+10	-2.744252E+10	6.392615E+7	4.980333E+8	-2.241969E+11
1.780000E+3	4.076547E-2	2.810030E+10	6.192282E-1	1.152852E+9	-1.459345E-2	2.839901E+10	1.895217E-1	1.200522E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	5.784627E-1	2.041151E-1	4.297065E-1	3.743476E-1	6.666799E-1	-2.694745E+10	-2.719848E+10	-4.766931E+7	2.510344E+8	-2.242314E+11
1.880000E+3	7.555355E-1	2.687281E+10	1.350222E+0	1.103034E+9	6.264597E-1	2.718199E+10	3.926044E-1	1.179320E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	5.946861E-1	-2.338552E-1	9.576171E-1	8.285413E-1	6.181019E-1	-2.576978E+10	-2.600267E+10	-7.628639E+7	2.328907E+8	-2.146309E+11
1.980000E+3	2.292963E-1	2.777653E+10	-3.886141E-1	1.221539E+9	4.783266E-1	2.746321E+10	6.040221E-1	1.157248E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	-6.179104E-1	1.256954E-1	-9.926362E-1	-7.436059E-1	-8.880151E-1	-2.655499E+10	-2.630597E+10	6.429144E+7	-2.490282E+8	-2.173932E+11
2.030000E+3	2.343869E-1	2.776779E+10	6.810575E-1	1.148639E+9	4.602552E-1	2.749752E+10	1.201047E-1	1.207769E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	4.466706E-1	-3.401505E-1	5.609528E-1	7.868211E-1	2.722015E-1	-2.661915E+10	-2.628975E+10	-5.913027E+7	-3.293998E+8	-2.185870E+11
2.055000E+3	4.860356E-1	2.733563E+10	-5.353645E-1	1.231541E+9	5.581147E-1	2.731174E+10	5.126335E-1	1.166789E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	-1.021400E+0	-4.548116E-2	-1.047998E+0	-9.759190E-1	-1.044372E+0	-2.610409E+10	-2.614495E+10	6.475186E+7	4.086154E+7	-2.172643E+11
2.080000E+3	5.772762E-1	2.717894E+10	6.942003E-1	1.147743E+9	7.670583E-1	2.691507E+10	4.650207E-1	1.171760E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	1.169240E-1	-3.020376E-1	2.291796E-1	4.189616E-1	-2.714502E-1	-2.603120E+10	-2.574331E+10	-2.401671E+7	-2.878897E+8	-2.116953E+11
2.105000E+3	2.297702E-1	2.777572E+10	5.886684E-1	1.154935E+9	3.667586E-1	2.767502E+10	-2.987140E-1	1.251494E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	3.588982E-1	-6.654726E-1	8.873824E-1	1.024371E+0	1.303717E-1	-2.662079E+10	-2.642353E+10	-9.655844E+7	-1.972563E+8	-2.179687E+11
