Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	2.904358E-1	1.241308E+9	-2.989517E-1	2.893885E+10	-5.082522E-1	1.217922E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	6.246070E-1	-2.093006E-1	7.986880E-1	8.339075E-1	6.250453E-1	-2.750288E+10	-2.772093E+10	2.338629E+7	2.180471E+8	-2.276977E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-2.838820E-1	1.292159E+9	-1.597241E-1	2.867453E+10	-3.782593E-1	1.211398E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	1.446427E-1	-2.185352E-1	9.437725E-2	3.631779E-1	1.095878E-2	-2.761407E+10	-2.746313E+10	8.076133E+7	-1.509320E+8	-2.271546E+11
1.730000E+3	-3.360504E-2	2.822802E+10	-2.230718E-1	1.286775E+9	-1.531904E-1	2.866213E+10	-4.579368E-1	1.215396E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	-1.894668E-1	-3.047463E-1	2.348650E-1	1.152796E-1	-1.678542E-1	-2.694125E+10	-2.744673E+10	7.137826E+7	5.054854E+8	-2.241937E+11
1.780000E+3	4.076547E-2	2.810030E+10	-6.071746E-2	1.272400E+9	-1.459345E-2	2.839901E+10	1.000034E+0	1.142224E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	-1.014829E-1	1.014627E+0	-1.060751E+0	-1.116110E+0	-1.326578E-2	-2.682790E+10	-2.725678E+10	1.301755E+8	4.288791E+8	-2.241119E+11
1.880000E+3	7.555355E-1	2.687281E+10	2.772355E-1	1.242477E+9	6.264597E-1	2.718199E+10	3.444146E-1	1.175128E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	-4.783000E-1	-2.820450E-1	-6.717914E-2	-1.962549E-1	-4.548841E-1	-2.563034E+10	-2.600686E+10	6.734852E+7	3.765256E+8	-2.144915E+11
1.980000E+3	2.292963E-1	2.777653E+10	7.213287E-1	1.203156E+9	4.783266E-1	2.746321E+10	8.248322E-1	1.151017E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	4.920323E-1	3.465056E-1	-1.035035E-1	1.455268E-1	2.219277E-1	-2.657338E+10	-2.631220E+10	5.213891E+7	-2.611808E+8	-2.174116E+11
2.030000E+3	2.343869E-1	2.776779E+10	2.531795E-1	1.244607E+9	4.602552E-1	2.749752E+10	1.617242E-2	1.191602E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	1.879260E-2	-4.440827E-1	2.370071E-1	4.628753E-1	-1.556765E-1	-2.652319E+10	-2.630592E+10	5.300473E+7	-2.172648E+8	-2.184910E+11
2.055000E+3	4.860356E-1	2.733563E+10	2.579130E-1	1.244187E+9	5.581147E-1	2.731174E+10	3.500500E-1	1.174845E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	-2.281227E-1	-2.080647E-1	-9.213703E-2	-2.005802E-2	-2.510945E-1	-2.609144E+10	-2.613689E+10	6.934219E+7	4.545188E+7	-2.172517E+11
2.080000E+3	5.772762E-1	2.717894E+10	6.637684E-1	1.208252E+9	7.670583E-1	2.691507E+10	2.258900E+0	1.079044E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	8.649217E-2	1.491841E+0	-1.595131E+0	-1.405349E+0	-3.018821E-1	-2.597069E+10	-2.583602E+10	1.292080E+8	-1.346649E+8	-2.116348E+11
2.105000E+3	2.297702E-1	2.777572E+10	-2.591732E-1	1.289971E+9	3.667586E-1	2.767502E+10	1.351886E+0	1.124565E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	-4.889434E-1	9.851279E-1	-1.611060E+0	-1.474071E+0	-7.174699E-1	-2.648575E+10	-2.655046E+10	1.654057E+8	6.470784E+7	-2.178336E+11
