Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	-5.121655E+0	1.243649E+9	-2.989517E-1	2.893885E+10	-1.606016E+0	1.177154E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	-4.787484E+0	-1.307064E+0	-3.515639E+0	-3.480420E+0	-4.787046E+0	-2.750054E+10	-2.776170E+10	6.649495E+7	2.611558E+8	-2.276954E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-1.424934E+0	1.193181E+9	-1.597241E-1	2.867453E+10	-1.075145E+0	1.163092E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	-9.964092E-1	-9.154209E-1	-3.497889E-1	-8.098832E-2	-1.130093E+0	-2.771304E+10	-2.751144E+10	3.008858E+7	-2.016048E+8	-2.272536E+11
1.730000E+3	-3.360504E-2	2.822802E+10	2.760939E-1	1.169958E+9	-1.531904E-1	2.866213E+10	1.696828E+0	1.089666E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	3.096989E-1	1.850019E+0	-1.420734E+0	-1.540320E+0	3.313115E-1	-2.705806E+10	-2.757246E+10	8.029158E+7	5.143987E+8	-2.243105E+11
1.780000E+3	4.076547E-2	2.810030E+10	2.252497E+0	1.142976E+9	-1.459345E-2	2.839901E+10	-8.279750E-1	1.156545E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	2.211732E+0	-8.133816E-1	3.080472E+0	3.025113E+0	2.299949E+0	-2.695733E+10	-2.724246E+10	-1.356930E+7	2.851344E+8	-2.242413E+11
1.880000E+3	7.555355E-1	2.687281E+10	4.017998E+0	1.118873E+9	6.264597E-1	2.718199E+10	1.812308E+0	1.086607E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	3.262463E+0	1.185848E+0	2.205690E+0	2.076615E+0	3.285879E+0	-2.575394E+10	-2.609538E+10	3.226520E+7	3.414423E+8	-2.146151E+11
1.980000E+3	2.292963E-1	2.777653E+10	-9.384012E-1	1.186538E+9	4.783266E-1	2.746321E+10	1.784173E-1	1.129887E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	-1.167698E+0	-2.999093E-1	-1.116819E+0	-8.677883E-1	-1.437802E+0	-2.659000E+10	-2.633333E+10	5.665149E+7	-2.566682E+8	-2.174282E+11
2.030000E+3	2.343869E-1	2.776779E+10	6.551898E+0	1.084279E+9	4.602552E-1	2.749752E+10	9.124230E-1	1.110444E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	6.317511E+0	4.521678E-1	5.639475E+0	5.865343E+0	6.143042E+0	-2.668351E+10	-2.638708E+10	-2.616486E+7	-2.964344E+8	-2.186514E+11
2.055000E+3	4.860356E-1	2.733563E+10	4.659383E+0	1.110116E+9	5.581147E-1	2.731174E+10	-2.185468E+0	1.192503E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	4.173348E+0	-2.743583E+0	6.844851E+0	6.916930E+0	4.150376E+0	-2.622551E+10	-2.611924E+10	-8.238676E+7	-1.062771E+8	-2.173857E+11
2.080000E+3	5.772762E-1	2.717894E+10	3.312980E+0	1.128498E+9	7.670583E-1	2.691507E+10	1.938181E+0	1.083273E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	2.735704E+0	1.171122E+0	1.374800E+0	1.564582E+0	2.347330E+0	-2.605044E+10	-2.583179E+10	4.522446E+7	-2.186485E+8	-2.117145E+11
2.105000E+3	2.297702E-1	2.777572E+10	-2.619855E-1	1.177304E+9	3.667586E-1	2.767502E+10	1.107074E+0	1.105288E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	-4.917557E-1	7.403149E-1	-1.369059E+0	-1.232071E+0	-7.202822E-1	-2.659842E+10	-2.656973E+10	7.201576E+7	-2.868215E+7	-2.179463E+11
2.130000E+3	2.603414E-1	2.772322E+10	-7.676363E-1	1.184207E+9	1.966353E-1	2.799800E+10	1.219115E+0	1.102320E+9	2.445201E-1	2.000661E+11	2.120063E-1	1.943662E+11	2.371142E-1	2.280641E+11	2.187117E-1	2.220894E+11	-1.027978E+0	1.022480E+0	-1.986752E+0	-2.050458E+0	-9.863480E-1	-2.653901E+10	-2.689568E+10	8.188684E+7	3.566627E+8	-2.209052E+11
2.155000E+3	-5.644275E-2	2.826724E+10	7.663015E-1	1.163266E+9	3.072204E-1	2.778805E+10	1.064415E+0	1.106418E+9	1.020731E-1	2.015442E+11	2.328993E-1	1.941435E+11	1.338014E-1	2.293323E+11	1.927594E-1	2.224107E+11	8.227443E-1	7.571950E-1	-2.981139E-1	6.554929E-2	5.735421E-1	-2.710397E+10	-2.668164E+10	5.684741E+7	-4.223392E+8	-2.212474E+11
2.180000E+3	2.582116E-1	2.772688E+10	6.967739E+0	1.078602E+9	4.754162E-1	2.746874E+10	-6.689694E-1	1.152333E+9	3.568875E-1	1.989001E+11	3.085038E-1	1.933374E+11	3.752193E-1	2.263689E+11	3.015269E-1	2.210643E+11	6.709528E+0	-1.144386E+0	7.636709E+0	7.853913E+0	6.666212E+0	-2.664828E+10	-2.631641E+10	-7.373095E+7	-3.318685E+8	-2.199857E+11
2.205000E+3	5.737099E-1	2.718507E+10	-3.160957E+0	1.216881E+9	4.236930E-1	2.756693E+10	1.171360E+0	1.103585E+9	5.418187E-1	1.969812E+11	5.566916E-1	1.906913E+11	5.235493E-1	2.245481E+11	5.590525E-1	2.178763E+11	-3.734667E+0	7.476671E-1	-4.332317E+0	-4.482334E+0	-3.720009E+0	-2.596818E+10	-2.646335E+10	1.132960E+8	4.951655E+8	-2.166595E+11
2.230000E+3	5.804624E-1	2.717347E+10	1.744269E+0	1.149914E+9	2.270412E-1	2.794027E+10	9.755893E-1	1.108771E+9	4.546650E-1	1.978855E+11	5.082271E-1	1.912080E+11	4.194605E-1	2.258258E+11	5.182481E-1	2.183815E+11	1.163807E+0	7.485481E-1	7.686801E-1	4.152589E-1	1.226021E+0	-2.602355E+10	-2.683150E+10	4.114310E+7	8.079454E+8	-2.172315E+11
