Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	-3.914678E-1	1.188558E+9	-2.989517E-1	2.893885E+10	-1.687068E-1	1.175998E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	-5.729659E-2	1.302449E-1	-2.227610E-1	-1.875415E-1	-5.685825E-2	-2.755563E+10	-2.776285E+10	1.255930E+7	2.072201E+8	-2.277505E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-2.410054E-1	1.176412E+9	-1.597241E-1	2.867453E+10	-1.221075E-2	1.160453E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	1.875193E-1	1.475134E-1	-2.287947E-1	4.000596E-2	5.383541E-2	-2.772981E+10	-2.751408E+10	1.595869E+7	-2.157347E+8	-2.272703E+11
1.730000E+3	-3.360504E-2	2.822802E+10	2.295321E-1	1.138427E+9	-1.531904E-1	2.866213E+10	-4.015509E-1	1.199128E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	2.631371E-1	-2.483604E-1	6.310830E-1	5.114976E-1	2.847497E-1	-2.708959E+10	-2.746300E+10	-6.070082E+7	3.734063E+8	-2.243420E+11
1.780000E+3	4.076547E-2	2.810030E+10	-7.631608E-1	1.218563E+9	-1.459345E-2	2.839901E+10	3.750966E-2	1.155514E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	-8.039263E-1	5.210311E-2	-8.006704E-1	-8.560294E-1	-7.157091E-1	-2.688174E+10	-2.724349E+10	6.304893E+7	3.617526E+8	-2.241657E+11
1.880000E+3	7.555355E-1	2.687281E+10	1.166102E+0	1.062822E+9	6.264597E-1	2.718199E+10	5.449587E-1	1.105106E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	4.105664E-1	-8.150094E-2	6.211431E-1	4.920673E-1	4.339822E-1	-2.580999E+10	-2.607688E+10	-4.228428E+7	2.668928E+8	-2.146711E+11
1.980000E+3	2.292963E-1	2.777653E+10	3.694063E-2	1.153974E+9	4.783266E-1	2.746321E+10	-6.292808E-2	1.165491E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	-1.923557E-1	-5.412547E-1	9.986871E-2	3.488990E-1	-4.624604E-1	-2.662256E+10	-2.629772E+10	-1.151665E+7	-3.248363E+8	-2.174608E+11
2.030000E+3	2.343869E-1	2.776779E+10	9.261277E-1	1.082194E+9	4.602552E-1	2.749752E+10	5.211814E-1	1.107468E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	6.917409E-1	6.092625E-2	4.049463E-1	6.308146E-1	5.172717E-1	-2.668560E+10	-2.639005E+10	-2.527417E+7	-2.955437E+8	-2.186534E+11
2.055000E+3	4.860356E-1	2.733563E+10	1.235208E+0	1.057244E+9	5.581147E-1	2.731174E+10	2.798978E-1	1.131436E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	7.491724E-1	-2.782169E-1	9.553102E-1	1.027389E+0	7.262005E-1	-2.627839E+10	-2.618030E+10	-7.419276E+7	-9.808307E+7	-2.174386E+11
2.080000E+3	5.772762E-1	2.717894E+10	1.109646E+0	1.067380E+9	7.670583E-1	2.691507E+10	9.944552E-1	1.060456E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	5.323699E-1	2.273970E-1	1.151909E-1	3.049729E-1	1.439956E-1	-2.611156E+10	-2.585461E+10	6.923904E+6	-2.569490E+8	-2.117757E+11
2.105000E+3	2.297702E-1	2.777572E+10	1.218797E-1	1.147118E+9	3.667586E-1	2.767502E+10	6.291293E-1	1.096745E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	-1.078905E-1	2.623708E-1	-5.072496E-1	-3.702612E-1	-3.364170E-1	-2.662860E+10	-2.657828E+10	5.037217E+7	-5.032573E+7	-2.179765E+11
