Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	-1.322601E+0	1.215213E+9	-2.989517E-1	2.893885E+10	-1.301621E-2	1.144732E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	-9.884301E-1	2.859355E-1	-1.309585E+0	-1.274366E+0	-9.879918E-1	-2.752898E+10	-2.779412E+10	7.048027E+7	2.651411E+8	-2.277238E+11
1.430000E+3	-4.285247E-1	2.890623E+10	1.733219E+0	1.100493E+9	-1.597241E-1	2.867453E+10	-4.006839E-1	1.174835E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	2.161743E+0	-2.409598E-1	2.133903E+0	2.402703E+0	2.028060E+0	-2.780573E+10	-2.749970E+10	-7.434219E+7	-3.060356E+8	-2.273462E+11
1.730000E+3	-3.360504E-2	2.822802E+10	-1.316978E+0	1.215002E+9	-1.531904E-1	2.866213E+10	1.194220E-1	1.134448E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	-1.283373E+0	2.726125E-1	-1.436400E+0	-1.555985E+0	-1.261760E+0	-2.701302E+10	-2.752768E+10	8.055308E+7	5.146602E+8	-2.242654E+11
1.780000E+3	4.076547E-2	2.810030E+10	-2.751151E-1	1.175889E+9	-1.459345E-2	2.839901E+10	1.193694E-1	1.134453E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	-3.158806E-1	1.339628E-1	-3.944845E-1	-4.498434E-1	-2.276634E-1	-2.692441E+10	-2.726455E+10	4.143600E+7	3.401397E+8	-2.242084E+11
1.880000E+3	7.555355E-1	2.687281E+10	1.181476E+0	1.121206E+9	6.264597E-1	2.718199E+10	1.749087E-1	1.130140E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	4.259401E-1	-4.515510E-1	1.006567E+0	8.774911E-1	4.493560E-1	-2.575161E+10	-2.605185E+10	-8.933791E+6	3.002433E+8	-2.146127E+11
1.980000E+3	2.292963E-1	2.777653E+10	5.564043E-1	1.144672E+9	4.783266E-1	2.746321E+10	-7.022101E-2	1.149174E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	3.271080E-1	-5.485476E-1	6.266253E-1	8.756556E-1	5.700332E-2	-2.663186E+10	-2.631404E+10	-4.502237E+6	-3.178219E+8	-2.174701E+11
2.030000E+3	2.343869E-1	2.776779E+10	-2.432273E-1	1.174691E+9	4.602552E-1	2.749752E+10	6.424764E-1	1.093833E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	-4.776142E-1	1.822212E-1	-8.857037E-1	-6.598354E-1	-6.520834E-1	-2.659310E+10	-2.640369E+10	8.085853E+7	-1.894110E+8	-2.185609E+11
2.055000E+3	4.860356E-1	2.733563E+10	1.037059E+0	1.126628E+9	5.581147E-1	2.731174E+10	4.498273E-2	1.140229E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	5.510233E-1	-5.131319E-1	9.920762E-1	1.064155E+0	5.280514E-1	-2.620900E+10	-2.617151E+10	-1.360103E+7	-3.749135E+7	-2.173692E+11
2.080000E+3	5.772762E-1	2.717894E+10	9.273867E-1	1.130745E+9	7.670583E-1	2.691507E+10	1.358824E+0	1.038208E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	3.501105E-1	5.917656E-1	-4.314371E-1	-2.416551E-1	-3.826379E-2	-2.604820E+10	-2.587686E+10	9.253694E+7	-1.713360E+8	-2.117123E+11
2.105000E+3	2.297702E-1	2.777572E+10	5.088172E-1	1.146459E+9	3.667586E-1	2.767502E+10	4.838183E-1	1.106153E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	2.790471E-1	1.170598E-1	2.499892E-2	1.619873E-1	5.052054E-2	-2.662926E+10	-2.656887E+10	4.030581E+7	-6.039210E+7	-2.179771E+11
