Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-3.341712E-1	2.874419E+10	-7.484397E-1	1.236358E+9	-2.989517E-1	2.893885E+10	-1.366778E+0	1.265479E+9	-3.869297E-1	2.066184E+11	-3.346801E-1	2.001948E+11	-3.733230E-1	2.355573E+11	-3.346095E-1	2.289390E+11	-4.142685E-1	-1.067827E+0	6.183386E-1	6.535580E-1	-4.138302E-1	-2.750783E+10	-2.767337E+10	-2.912134E+7	1.655395E+8	-2.277027E+11
1.430000E+3	-4.285247E-1	2.890623E+10	-4.638054E-1	1.216276E+9	-1.597241E-1	2.867453E+10	8.408366E-1	1.077777E+9	-3.499982E-1	2.062352E+11	-2.733079E-1	1.995405E+11	-3.205703E-1	2.349097E+11	-2.948408E-1	2.284467E+11	-3.528064E-2	1.000561E+0	-1.304642E+0	-1.035841E+0	-1.689645E-1	-2.768995E+10	-2.759675E+10	1.384989E+8	-9.319445E+7	-2.272305E+11
1.730000E+3	-3.360504E-2	2.822802E+10	8.185614E-2	1.177777E+9	-1.531904E-1	2.866213E+10	-1.716243E-1	1.163861E+9	-1.858142E-1	2.045315E+11	-5.869881E-2	1.972524E+11	-1.807686E-1	2.331936E+11	-5.521760E-2	2.254804E+11	1.154612E-1	-1.843389E-2	2.534805E-1	1.338951E-1	1.370737E-1	-2.705024E+10	-2.749827E+10	1.391565E+7	4.480228E+8	-2.243026E+11
1.780000E+3	4.076547E-2	2.810030E+10	5.871581E-1	1.142126E+9	-1.459345E-2	2.839901E+10	6.797026E-1	1.091477E+9	9.686348E-2	2.015983E+11	-6.166113E-2	1.972840E+11	7.962546E-2	2.299973E+11	-4.745168E-2	2.253843E+11	5.463926E-1	6.942961E-1	-9.254456E-2	-1.479035E-1	6.346098E-1	-2.695818E+10	-2.730753E+10	5.064848E+7	3.493522E+8	-2.242422E+11
1.880000E+3	7.555355E-1	2.687281E+10	5.432308E-1	1.145225E+9	6.264597E-1	2.718199E+10	1.786329E-2	1.147750E+9	8.258787E-1	1.940336E+11	7.283479E-1	1.888611E+11	7.950364E-1	2.212156E+11	7.321196E-1	2.157339E+11	-2.123046E-1	-6.085964E-1	5.253675E-1	3.962917E-1	-1.888888E-1	-2.572759E+10	-2.603424E+10	-2.525145E+6	3.066520E+8	-2.145887E+11
1.980000E+3	2.292963E-1	2.777653E+10	8.510828E-1	1.123505E+9	4.783266E-1	2.746321E+10	1.141048E+0	1.052251E+9	4.965364E-1	1.974511E+11	5.429077E-1	1.908382E+11	4.937201E-1	2.249143E+11	4.994010E-1	2.186148E+11	6.217864E-1	6.627209E-1	-2.899648E-1	-4.093448E-2	3.516818E-1	-2.665303E+10	-2.641096E+10	7.125330E+7	-2.420664E+8	-2.174913E+11
2.030000E+3	2.343869E-1	2.776779E+10	6.706456E-1	1.136235E+9	4.602552E-1	2.749752E+10	-3.693107E-1	1.180670E+9	3.186770E-1	1.992966E+11	4.369584E-1	1.919678E+11	3.405736E-1	2.267942E+11	4.088560E-1	2.197356E+11	4.362587E-1	-8.295658E-1	1.039956E+0	1.265825E+0	2.617896E-1	-2.663156E+10	-2.631685E+10	-4.443428E+7	-3.147038E+8	-2.185994E+11
2.055000E+3	4.860356E-1	2.733563E+10	1.285144E+0	1.092880E+9	5.581147E-1	2.731174E+10	5.878595E-1	1.099286E+9	6.120419E-1	1.962525E+11	5.127076E-1	1.911602E+11	6.037015E-1	2.235643E+11	5.090075E-1	2.184959E+11	7.991082E-1	2.974486E-2	6.972843E-1	7.693633E-1	7.761364E-1	-2.624275E+10	-2.621245E+10	-6.406396E+6	-3.029671E+7	-2.174030E+11
2.080000E+3	5.772762E-1	2.717894E+10	-3.631668E-1	1.209175E+9	7.670583E-1	2.691507E+10	3.905360E-1	1.116064E+9	8.826612E-1	1.934444E+11	1.028207E+0	1.856641E+11	8.647819E-1	2.203595E+11	9.656505E-1	2.128430E+11	-9.404431E-1	-3.765222E-1	-7.537029E-1	-5.639209E-1	-1.328817E+0	-2.596977E+10	-2.579900E+10	9.311163E+7	-1.707613E+8	-2.116339E+11
2.105000E+3	2.297702E-1	2.777572E+10	1.503074E-1	1.172947E+9	3.667586E-1	2.767502E+10	7.781112E-1	1.083110E+9	4.548376E-1	1.978838E+11	4.951063E-1	1.913479E+11	4.412153E-1	2.255588E+11	4.582967E-1	2.191236E+11	-7.946275E-2	4.113527E-1	-6.278038E-1	-4.908154E-1	-3.079893E-1	-2.660277E+10	-2.659191E+10	8.983738E+7	-1.086052E+7	-2.179507E+11
